742,False,1000,50,3,1,500,0,0.001,3,491,519.642187868157,6.0,1.6603553367856887,3.64117799642528,2.5554179525301546,734.42,27.76,116.56,6.0
1071,False,1000,50,3,1,500,0,0.0001,1.1,532,376.82424384218416,6.0,2.0567864521464414,2.939820709664677,1.5427731254916572,1063.14,27.98,12.14,6.0
1228,False,1000,50,3,1,500,0,0.01,2,672,508.9824255711465,6.0,2.144247364311226,2.81757494624265,1.9645242377273684,1220.36,31.42,132.3,6.0
1270,False,1000,50,3,1,500,0,0.01,1.1,382,335.2662789071495,6.0,2.253999161651721,2.6772517792523014,1.48010284271365,1262.48,16.66,18.54,6.0
2585,False,1000,50,3,1,500,0,0.001,1.1,940,197.0302983232336,6.0,3.558785005069116,1.6860325198014763,1.4615354927507327,2577.76,46.78,37.92,6.0
3229,False,1000,50,3,1,500,0,0.001,2,1118,314.8064531821196,5.98,4.0362962029891465,1.4877721129766277,1.9205599593663931,3221.1,52.94,318.26,5.98
3346,False,1000,50,3,1,500,0,0.1,1.1,37,-196.36510631680719,6.0,4.3219339028436945,1.389434985986728,1.36809615355263,3338.92,1.16,36.2,6.0
3537,False,1000,50,3,1,500,0,0.1,2,15,350.0784679257459,5.98,4.260107234444473,1.4066291062215637,2.009754177467845,3530.02,0.46,470.3,5.98
4405,False,1000,50,3,1,500,0,0.0001,2,1274,184.87471341601372,6.0,5.142053492674613,1.1659004118531469,1.947795090135739,4397.16,51.68,437.16,6.0
7534,False,1000,50,3,1,500,0,1,2,0,134.3430597846929,6.0,7.933284208805154,0.756198880337772,2.00616409086712,7527.0,0.0,1031.76,6.0
7931,False,1000,50,3,1,500,0,1,1.1,0,-1304.7823538941682,6.02,8.887278071070389,0.6738949348151181,1.334598633573355,7923.98,0.0,74.84,6.02
8639,False,1000,50,3,1,500,0,0.1,3,50,580.9502395643175,6.0,7.528821122201871,0.7967467840753537,3.0006870133434957,8631.8,1.3,3266.98,6.0
16179,False,1000,50,3,1,500,0,1,3,0,555.4595229870414,6.0,13.238516794908115,0.45360407251441065,2.9991367356327094,16172.0,0.0,6102.26,6.0
28394,False,1000,50,3,1,500,0,0.01,3,887,374.7813863435287,6.06,22.737124337581452,0.2622755344361866,2.9843281729777282,28386.3,34.88,10312.76,6.06
29018,False,1000,50,3,1,500,0,0.0001,3,1243,307.85582993848146,6.0,23.294281472275905,0.2568807814586906,2.97633900891658,29009.96,49.28,10415.04,6.0
