580,False,1000,50,3,1,500,0,0.001,1.1,570,497.3897489283119,6.0,1.5669719305614038,3.868180803777561,1.6965977022788805,572.2,29.02,10.18,6.0
607,False,1000,50,3,1,500,0,0.01,2,517,546.716617530062,6.06,1.5692476451832469,3.877367005524068,1.9660985381042524,599.14,18.1,52.3,6.06
641,False,1000,50,3,1,500,0,0.0001,1.1,560,474.82550311427,6.0,1.6280796414326468,3.731636494423886,1.5859533998857591,633.12,26.42,9.78,6.0
736,False,1000,50,3,1,500,0,0.0001,2,608,503.43467108691914,6.0,1.7033681340275333,3.5775637487353436,1.8583075809961027,727.82,28.98,42.08,6.0
950,False,1000,50,3,1,500,0,0.01,1.1,329,443.5479098175357,6.0,1.9355535723104336,3.116391481488391,1.4919627759280678,942.76,14.44,16.46,6.0
1322,False,1000,50,3,1,500,0,0.001,3,636,470.2659851927134,6.0,2.132414635829848,2.838038203197955,2.7141074607285827,1313.56,28.72,279.06,6.0
2307,False,1000,50,3,1,500,0,0.001,2,558,396.44113930239837,6.0,3.1749876639586927,1.8848582530402427,1.9035462448766816,2299.74,37.58,215.62,6.0
4356,False,1000,50,3,1,500,0,0.1,2,15,355.3143370152962,6.0,5.003320142284605,1.2042510474591668,2.004657547891238,4349.0,0.5,600.6,6.0
4731,False,1000,50,3,1,500,0,0.01,3,913,481.3458618990057,6.0,4.737437437153691,1.2691806334385003,2.952756304944225,4722.88,31.02,1522.42,6.0
7341,False,1000,50,3,1,500,0,1,1.1,0,-1204.9235903753831,6.0,8.29880396584557,0.7212014597437895,1.3369662986189217,7334.0,0.0,72.12,6.0
7359,False,1000,50,3,1,500,0,1,2,0,167.86203165986794,6.0,7.767556466523599,0.7692722973497496,2.0118172810708796,7352.0,0.0,1011.0,6.0
8739,False,1000,50,3,1,500,0,0.1,1.1,15,-1573.4209470309042,6.0,9.692580846862311,0.6174616357428221,1.3328828730633067,8731.98,0.36,81.56,6.0
13495,False,1000,50,3,1,500,0,0.0001,3,1669,429.3573822990631,5.98,11.430775526168151,0.523191247333953,2.968515822402413,13485.8,55.34,4735.66,5.98
14814,False,1000,50,3,1,500,0,1,3,1,559.8825803714408,6.0,12.206507820146028,0.489769964795946,2.995814443444747,14807.0,0.02,5590.04,6.0
17782,False,1000,50,3,1,500,0,0.1,3,12,571.372494815304,6.02,14.42069623659727,0.4136092286126412,3.0037891956600276,17774.98,0.32,6751.96,6.02
