467,False,1000,50,3,1,500,0,0.0001,3,529,545.2503864439054,6.0,1.4186886521673574,4.288812406368725,2.457331593361617,458.88,23.76,62.4,6.0
718,False,1000,50,3,1,500,0,0.01,2,412,536.5211096475975,6.04,1.6673027800214661,3.6617247853037878,2.008856081485589,710.2,15.8,74.5,6.04
792,False,1000,50,3,1,500,0,0.01,3,592,543.3189439950439,6.0,1.6880023581072003,3.5987876158569234,2.579814132434364,784.2,27.18,150.84,6.0
821,False,1000,50,3,1,500,0,0.001,1.1,716,452.0627675724939,6.0,1.8049466221732047,3.336360020468803,1.5998404964369997,812.78,31.48,15.98,6.0
1489,False,1000,50,3,1,500,0,0.001,2,658,430.34519734655186,6.0,2.414534500757736,2.504778457806462,1.9093465349702583,1481.68,31.14,116.26,6.0
1641,False,1000,50,3,1,500,0,0.01,1.1,579,286.1085844732204,6.0,2.6215387029125616,2.287360699457913,1.4836981659776165,1633.4,24.32,24.86,6.0
3200,False,1000,50,3,1,500,0,1,3,0,590.3515126209718,6.0,3.4185399113721093,1.7570859262786087,3.015207023115858,3193.0,0.0,1205.06,6.0
3150,False,1000,50,3,1,500,0,0.0001,1.1,636,-121.01415711099112,6.0,4.126851274360783,1.454154857323312,1.42613091965927,3142.76,36.54,32.3,6.0
4074,False,1000,50,3,1,500,0,0.1,1.1,11,-398.1931232706187,6.0,5.047543289567318,1.1910093332427192,1.3469702996779744,4066.96,0.32,41.52,6.0
4730,False,1000,50,3,1,500,0,0.0001,2,1038,97.97855441329013,6.04,5.475011360941164,1.09776613055108,1.9172289188036118,4722.54,44.76,429.36,6.04
5679,False,1000,50,3,1,500,0,1,2,0,281.6390947862357,6.0,6.21489069757509,0.9625736204545317,2.014295257304638,5672.0,0.0,799.06,6.0
5823,False,1000,50,3,1,500,0,0.001,3,562,341.16354697264995,6.04,5.703561709852875,1.0562649096949877,2.9041190525213323,5815.48,31.56,1723.52,6.04
8436,False,1000,50,3,1,500,0,1,1.1,0,-1382.9514306597623,6.0,9.387935158774079,0.6379302580776449,1.335818318918764,8429.0,0.0,83.16,6.0
8770,False,1000,50,3,1,500,0,0.1,2,10,25.855870864290853,6.0,9.076042825122741,0.6586270407248024,2.0080537868153483,8763.0,0.36,1196.94,6.0
15121,False,1000,50,3,1,500,0,0.1,3,15,564.212066957511,6.0,12.427300947395597,0.48034813174462376,3.0017288027063627,15113.96,0.38,5715.88,6.0
