722,False,1000,50,3,1,500,0,0.001,2,425,494.6692932493848,6.0,1.6976222548599558,3.735016715359834,1.8171018999753517,714.5,21.7,29.44,6.0
945,False,1000,50,3,1,500,0,0.0001,3,620,497.2984645497265,6.0,1.8426899761396651,3.2663543660493133,2.4780349321668,937.08,29.88,146.22,6.0
979,False,1000,50,3,1,500,0,0.0001,1.1,784,433.09329599086846,6.0,1.9628692080800807,3.0639106477205202,1.5958519495571761,970.94,37.96,14.78,6.0
1329,False,1000,50,3,1,500,0,0.01,3,981,537.054397428339,6.02,2.106636151531319,2.8922874958839446,2.837768487710008,1320.54,29.54,328.36,6.02
1582,False,1000,50,3,1,500,0,0.001,1.1,739,282.7880792298892,6.0,2.5636746060703137,2.3530039081751135,1.5013264678043488,1573.78,31.5,20.12,6.0
1735,False,1000,50,3,1,500,0,0.01,1.1,466,240.36433500964006,6.0,2.7167384150872915,2.2061084659905936,1.4662227630470326,1727.3,21.06,22.66,6.0
3023,False,1000,50,3,1,500,0,0.001,3,643,522.8986696731157,6.06,3.3804331092582887,1.775978105047904,2.8937261663337277,3015.12,37.14,981.5,6.06
3675,False,1000,50,3,1,500,0,0.1,2,47,402.9440983743353,6.0,4.370819142511457,1.3744101935624555,2.01737506354072,3667.94,1.46,518.74,6.0
3882,False,1000,50,3,1,500,0,0.01,2,562,326.6098658549122,6.0,4.608981279465703,1.303605098873575,1.9787721611383955,3874.68,26.38,461.28,6.0
4081,False,1000,50,3,1,500,0,0.0001,2,1842,269.2322871489262,6.0,4.815936648970089,1.2462759992143129,1.9709272930371535,4072.62,59.52,439.86,6.0
5663,False,1000,50,3,1,500,0,0.1,1.1,15,-740.8466367969422,6.0,6.628734222791843,0.9040421993560993,1.3441661419210877,5656.0,0.44,56.74,6.0
5736,False,1000,50,3,1,500,0,1,1.1,0,-759.991574907242,6.0,6.701002986373226,0.8953533039273123,1.3447196943307091,5729.0,0.0,58.9,6.0
6756,False,1000,50,3,1,500,0,1,3,0,576.8371566709732,6.0,6.101528643702997,0.9846078498376406,3.0078380034840007,6749.0,0.0,2556.08,6.0
6853,False,1000,50,3,1,500,0,1,2,0,108.82981700113083,6.0,7.3162009228514435,0.8211798684694435,2.009920179054422,6846.0,0.0,925.42,6.0
18823,False,1000,50,3,1,500,0,0.1,3,6,558.9571326484902,6.0,15.236786102656625,0.3927727702480779,2.996190858956376,18816.0,0.16,7110.82,6.0
