423,False,1000,50,3,1,500,0,0.001,3,335,541.4546217425151,6.06,1.381566208677241,4.45799278002791,2.6204307358631294,415.08,20.88,51.84,6.06
458,False,1000,50,3,1,500,0,0.0001,2,322,516.9769383745146,6.0,1.4391899600242763,4.231180480672603,1.8521964384655805,450.4,16.22,20.56,6.0
810,False,1000,50,3,1,500,0,0.01,2,569,517.6824603070777,6.02,1.7644069061013161,3.420675882208663,1.9099727830126167,801.98,26.56,65.84,6.02
959,False,1000,50,3,1,500,0,0.01,1.1,442,429.73995404226923,6.0,1.9436304939824312,3.083889907766363,1.5304613346965081,951.48,20.84,17.88,6.0
1053,False,1000,50,3,1,500,0,0.0001,3,475,531.8007444880246,6.0,1.8732690817626863,3.2493967741651746,2.849622813849892,1044.12,21.58,264.68,6.0
1295,False,1000,50,3,1,500,0,0.001,1.1,873,360.95551792757897,6.0,2.2764151423317447,2.6443765493462847,1.5944698892984004,1286.72,35.74,19.42,6.0
2136,False,1000,50,3,1,500,0,0.001,2,660,369.6153248510191,6.04,3.0189699400339425,1.9850066477557704,1.9101562876858702,2128.38,28.9,191.84,6.04
2986,False,1000,50,3,1,500,0,0.0001,1.1,1285,-1.0678969713491688,6.02,3.956513961731303,1.517954100167457,1.4884132565688264,2977.62,46.12,38.9,6.02
4539,False,1000,50,3,1,500,0,1,2,0,305.97327830912184,6.02,5.181410650623886,1.1638235627819105,2.007657197788419,4531.98,0.0,607.82,6.02
4614,False,1000,50,3,1,500,0,1,1.1,0,-443.2057869998209,6.0,5.581805638499675,1.076535677758333,1.3553250394881173,4607.0,0.0,52.04,6.0
4619,False,1000,50,3,1,500,0,0.1,1.1,4,-505.0203597297462,5.98,5.588599264112445,1.0729107749868212,1.3496205696523222,4612.02,0.08,49.66,5.98
5256,False,1000,50,3,1,500,0,0.1,2,11,304.4639428808846,6.0,5.827631407955645,1.033186228051103,2.0131626340666453,5249.0,0.3,732.28,6.0
5939,False,1000,50,3,1,500,0,0.01,3,753,511.17306175779436,6.0,5.605572402451766,1.0670261531623246,2.956515290620219,5931.18,27.34,2053.82,6.0
6711,False,1000,50,3,1,500,0,1,3,0,584.8786783371195,5.98,6.07077153888767,0.991301998324349,3.002032969446926,6704.02,0.0,2533.9,5.98
11497,False,1000,50,3,1,500,0,0.1,3,25,575.0291878738885,6.0,9.680765417799497,0.6195343096430155,3.0046149424415645,11489.96,0.68,4355.7,6.0
