624,False,1000,50,3,1,500,0,0.001,2,515,510.4342078892546,6.06,1.5968128764733822,3.806202548085468,1.868824302232371,616.3,26.6,33.58,6.06
771,False,1000,50,3,1,500,0,0.01,1.1,491,467.180033601973,6.0,1.7555275982070118,3.441268260001771,1.5621964021524501,763.18,20.76,16.74,6.0
1218,False,1000,50,3,1,500,0,0.0001,1.1,921,405.29587311720155,6.0,2.199164442833641,2.7373082884040456,1.552984900179223,1210.08,33.52,21.26,6.0
1442,False,1000,50,3,1,500,0,0.001,1.1,854,344.95482522238615,6.0,2.42152896625249,2.4785169658985957,1.5508176533650888,1434.3,35.94,24.2,6.0
2086,False,1000,50,3,1,500,0,0.01,2,530,437.1499133712681,6.0,2.9443586645453106,2.0557596727857947,1.9638452662178205,2078.64,20.22,233.28,6.0
2699,False,1000,50,3,1,500,0,0.0001,2,761,319.0029673142289,6.0,3.554168294131124,1.688712551545673,1.909676162407294,2691.2,37.44,237.72,6.0
4107,False,1000,50,3,1,500,0,0.1,2,14,385.93784670709016,6.0,4.7594326936426405,1.263407218449126,2.0146532494706393,4099.98,0.34,594.48,6.0
4810,False,1000,50,3,1,500,0,0.01,3,745,520.5599917655869,5.98,4.756407559586542,1.258729417355252,2.9430604924498915,4802.42,26.46,1620.84,5.98
4999,False,1000,50,3,1,500,0,1,1.1,0,-550.2468293267033,5.98,5.966539452136505,1.0013367368608654,1.3490377531975242,4992.02,0.0,53.58,5.98
6255,False,1000,50,3,1,500,0,1,2,0,212.13024546841822,6.0,6.744658124793794,0.8911759328787896,2.012851885528238,6248.0,0.0,874.84,6.0
8661,False,1000,50,3,1,500,0,0.1,3,74,584.4843972858554,6.0,7.529443643513397,0.7992425456255364,3.011616556797598,8653.86,1.66,3296.0,6.0
9343,False,1000,50,3,1,500,0,0.001,3,1475,482.651410154412,6.0,8.260367039060561,0.7268078948696624,2.9524184195020804,9334.98,50.62,3208.68,6.0
9969,False,1000,50,3,1,500,0,0.1,1.1,6,-1871.577213097871,6.0,10.914877409461813,0.5482842175396165,1.3398016469371217,9962.0,0.12,96.04,6.0
9870,False,1000,50,3,1,500,0,1,3,0,574.2242857233449,6.0,8.472493561244585,0.7067459713119204,2.9967804250946615,9863.0,0.0,3713.78,6.0
12364,False,1000,50,3,1,500,0,0.0001,3,839,291.7269766730586,6.0,10.701095063261214,0.5592340759245019,2.960751637780724,12356.0,34.84,4108.9,6.0
