314,False,1000,50,3,1,500,0,0.01,2,296,570.9990022296347,6.0,1.2919746122314997,4.800841301706866,2.0124220961908277,306.32,14.72,25.92,6.0
1242,False,1000,50,3,1,500,0,0.01,1.1,451,357.91548700446515,6.0,2.2248571127891,2.7345322723153362,1.4898456672757863,1234.42,19.34,20.1,6.0
1616,False,1000,50,3,1,500,0,0.0001,1.1,630,276.9035131137531,6.0,2.596727682887926,2.3276022546705484,1.4876976436167644,1608.5,28.98,23.8,6.0
1764,False,1000,50,3,1,500,0,0.001,1.1,784,276.1335558646299,6.0,2.7441026129897637,2.1926167191869577,1.4810879840848432,1756.12,34.88,24.12,6.0
1859,False,1000,50,3,1,500,0,0.001,2,571,341.4668142674759,6.06,2.7710811947845495,2.1792195588341916,1.8693500741472393,1851.02,30.94,137.58,6.06
2342,False,1000,50,3,1,500,0,0.01,3,782,514.3352696939563,6.0,2.9037693936360025,2.0675399932243077,2.8833147407577973,2333.74,30.84,661.54,6.0
2722,False,1000,50,3,1,500,0,1,2,0,450.7784537989656,6.0,3.4950062965905304,1.7300596363886698,2.0114605252855253,2715.0,0.0,383.72,6.0
2790,False,1000,50,3,1,500,0,0.0001,2,980,342.71394329417643,6.0,3.6407410153792856,1.6543570349147965,1.9028732533960504,2781.98,42.98,243.74,6.0
3609,False,1000,50,3,1,500,0,0.001,3,1099,384.99761432830275,6.0,3.9871224577222844,1.5133252970853963,2.859777344541984,3601.12,44.06,946.84,6.0
4033,False,1000,50,3,1,500,0,0.1,2,48,361.24502801806955,6.0,4.698320448914808,1.2824208750120243,2.015210312388977,4025.88,1.28,570.04,6.0
4462,False,1000,50,3,1,500,0,0.1,1.1,29,-444.87310133950893,6.0,5.433129684669897,1.1058557970831366,1.3538233804529687,4454.94,0.82,46.4,6.0
5949,False,1000,50,3,1,500,0,0.0001,3,936,468.9560628765729,6.02,5.671730999985539,1.0548856345796878,2.939741011837668,5941.06,34.84,1972.14,6.02
6855,False,1000,50,3,1,500,0,1,1.1,0,-1002.9551663211505,6.0,7.814855769809523,0.7668781826341986,1.3424430706746335,6848.0,0.0,69.18,6.0
14234,False,1000,50,3,1,500,0,0.1,3,44,571.5747400703381,6.0,11.749079216425732,0.5101228614186876,3.0042596997758118,14226.96,1.08,5391.58,6.0
29784,False,1000,50,3,1,500,0,1,3,0,534.0234245977173,6.0,23.50304304868873,0.2546429605002151,3.0000259266924023,29777.0,0.0,11274.52,6.0
