471,False,1000,50,3,1,500,0,0.001,1.1,578,509.52814053623894,6.02,1.4581573309443348,4.13907348923491,1.765900611357314,463.12,29.7,8.48,6.02
566,False,1000,50,3,1,500,0,0.0001,2,400,498.23490110701374,6.02,1.5514241862251925,4.005449385394406,1.7661955962324964,558.56,21.06,12.92,6.02
657,False,1000,50,3,1,500,0,0.01,2,444,549.031537346054,6.0,1.6122066922716558,3.7687521193200695,1.9543665642895116,649.2,17.5,65.48,6.0
830,False,1000,50,3,1,500,0,0.01,3,351,547.8145301021846,6.0,1.6923998007985457,3.566899603147005,2.81953695656668,822.38,15.42,203.46,6.0
1024,False,1000,50,3,1,500,0,0.01,1.1,528,398.66577790145544,6.04,2.0076668944044864,3.001092156974612,1.5216297850917229,1015.86,19.16,17.36,6.04
1230,False,1000,50,3,1,500,0,0.0001,1.1,718,369.99686516786716,6.0,2.2120865171282458,2.6982007587952936,1.5298207245595632,1222.0,27.36,17.1,6.0
2183,False,1000,50,3,1,500,0,0.001,2,760,368.11778902071046,6.08,3.069156177578258,1.9629684587532659,1.9123628987766805,2175.14,31.52,182.74,6.08
3263,False,1000,50,3,1,500,0,0.1,2,36,393.86266123750187,5.98,3.998344505284055,1.5108949406592977,2.006835532978923,3255.98,1.04,449.94,5.98
3926,False,1000,50,3,1,500,0,0.1,1.1,29,-315.5687109585918,6.0,4.8991497637887,1.2287671059924636,1.348352994323317,3918.92,0.88,41.6,6.0
4853,False,1000,50,3,1,500,0,1,2,0,289.89385615237893,6.0,5.471328512409368,1.0991280842233073,2.0069355277860796,4846.0,0.0,653.78,6.0
8014,False,1000,50,3,1,500,0,1,1.1,0,-1310.5502514592556,6.0,8.970231598875003,0.6672430563048195,1.3359561526483765,8007.0,0.0,76.76,6.0
8059,False,1000,50,3,1,500,0,0.1,3,13,579.1309102579517,6.0,7.097661544689783,0.8429297039705321,2.996440518384929,8051.96,0.36,3034.46,6.0
10408,False,1000,50,3,1,500,0,0.0001,3,704,302.18199559697536,6.02,9.179842048571384,0.6527426720081116,2.9522469760436447,10400.5,30.86,3445.64,6.02
12186,False,1000,50,3,1,500,0,0.001,3,858,371.0798424406779,6.0,10.47792663257372,0.56689865066569,2.9631507491298383,12177.42,35.26,4188.08,6.0
18796,False,1000,50,3,1,500,0,1,3,0,562.8663414188949,6.0,15.200495597322712,0.39429234010676156,2.998074499539762,18789.0,0.0,7115.14,6.0
