527,False,1000,50,3,1,500,0,0.01,1.1,342,497.0913404143028,6.0,1.5150043391106565,4.012021102178199,1.556994378562284,519.18,13.84,9.8,6.0
650,False,1000,50,3,1,500,0,0.001,1.1,762,498.93267784031787,6.04,1.6344413029507776,3.705735588672982,1.6679185910005572,641.96,31.88,13.48,6.04
655,False,1000,50,3,1,500,0,0.01,3,407,554.117916275511,6.04,1.5686422286968627,3.8347793538492785,2.632772585993746,647.3,19.6,122.92,6.04
954,False,1000,50,3,1,500,0,0.01,2,582,516.8863914372672,6.0,1.8898343188050757,3.1995742778272285,1.9833448940730656,946.44,21.04,99.48,6.0
969,False,1000,50,3,1,500,0,0.0001,2,700,485.9169176774205,6.0,1.923272347847503,3.1547543537148655,1.8606503084647152,961.34,34.76,65.64,6.0
1321,False,1000,50,3,1,500,0,0.0001,1.1,522,326.2604769221415,6.04,2.306290816080841,2.5967647602814155,1.4810345443251018,1312.84,28.56,13.94,6.04
1761,False,1000,50,3,1,500,0,0.001,2,907,439.7994125028802,6.02,2.653408685196543,2.2564345102114887,1.9550897368259563,1752.5,32.98,170.54,6.02
4734,False,1000,50,3,1,500,0,0.1,3,30,587.2290401882481,5.98,4.5758408837701765,1.305971738794209,3.00381202584196,4727.02,1.02,1789.58,5.98
4902,False,1000,50,3,1,500,0,0.1,2,40,253.67869074524148,6.0,5.519275654811672,1.096567676420922,2.007378692637909,4894.84,0.96,655.46,6.0
6271,False,1000,50,3,1,500,0,1,2,0,212.6977338589248,6.0,6.7746118429430116,0.8850548535605123,2.007051492467544,6264.0,0.0,853.34,6.0
7882,False,1000,50,3,1,500,0,1,1.1,0,-1224.3332875539006,6.0,8.836356526852247,0.6783256113495146,1.3426821813062073,7875.0,0.0,80.04,6.0
8031,False,1000,50,3,1,500,0,0.1,1.1,7,-1246.7216681743814,6.0,8.984744863798639,0.666090369585767,1.3420922803239312,8024.0,0.18,81.22,6.0
14461,False,1000,50,3,1,500,0,0.001,3,886,334.79305914499423,6.0,12.275601032631668,0.48922043805886484,2.9606843322150977,14453.46,38.84,4929.52,6.0
16213,False,1000,50,3,1,500,0,1,3,0,559.6841718604488,5.98,13.249225909099852,0.451441622672372,3.004615915727656,16206.02,0.0,6136.18,5.98
26512,False,1000,50,3,1,500,0,0.0001,3,1034,326.6836327595276,6.0,21.383989195807143,0.28006106720155094,2.9746491671155457,26504.46,48.32,9489.6,6.0
