616,False,1000,50,3,1,500,0,0.001,1.1,502,482.08214921135084,6.0,1.60326808634535,3.797392276182923,1.5716658869659463,608.2,22.94,9.56,6.0
756,False,1000,50,3,1,500,0,0.001,2,556,494.82856998024226,6.0,1.7312730546172557,3.520438578872139,1.7749999929655516,748.28,24.46,29.6,6.0
1174,False,1000,50,3,1,500,0,0.0001,1.1,978,399.2051179473829,6.0,2.1541664186292437,2.796713906110395,1.588642623329495,1164.94,35.12,18.64,6.0
1574,False,1000,50,3,1,500,0,0.1,2,51,516.7796307586648,6.0,2.4358427554420183,2.49362733638339,2.0356398288304063,1566.94,1.24,229.94,6.0
1826,False,1000,50,3,1,500,0,0.01,1.1,524,264.05709622622754,6.0,2.8061034811768906,2.1412697296463423,1.4691973572274073,1818.56,21.34,27.38,6.0
1964,False,1000,50,3,1,500,0,0.0001,3,679,474.35427624237195,6.0,2.6761253691860762,2.245895746760533,2.690934219111783,1956.48,37.84,435.42,6.0
1942,False,1000,50,3,1,500,0,0.01,2,427,446.0983209363915,6.0,2.812482203996816,2.152397048099112,1.958180679344002,1934.58,18.08,213.16,6.0
3405,False,1000,50,3,1,500,0,0.0001,2,1020,275.92870750999276,6.0,4.219867750868029,1.427915316224011,1.9068622480444488,3397.52,38.98,308.26,6.0
5061,False,1000,50,3,1,500,0,1,3,0,589.4597699707655,6.0,4.822169098893769,1.2633655261109595,2.997959234824649,5054.0,0.0,1912.16,6.0
5422,False,1000,50,3,1,500,0,1,2,0,253.94507849734248,6.0,5.989799677410755,1.0003700017950576,2.008810141500845,5415.0,0.0,741.02,6.0
6779,False,1000,50,3,1,500,0,0.1,1.1,1,-992.0765379850585,6.0,7.739046014469719,0.7745153930934283,1.3396038834559678,6772.0,0.02,67.64,6.0
8026,False,1000,50,3,1,500,0,1,1.1,0,-1324.0446315842983,6.0,8.980730263422618,0.6670520731101257,1.339543342132076,8019.0,0.0,77.94,6.0
8030,False,1000,50,3,1,500,0,0.01,3,445,497.44418611002004,6.0,7.178004264183458,0.8408995994712661,2.9752549465995064,8022.6,21.34,2856.18,6.0
7901,False,1000,50,3,1,500,0,0.001,3,1753,439.75675500619866,6.02,7.225134384961078,0.8319168527983565,2.9463567022092256,7892.88,48.98,2577.7,6.02
14148,False,1000,50,3,1,500,0,0.1,3,25,572.0123974398246,6.02,11.688523567742761,0.512247689574135,3.0047588142700135,14140.92,0.6,5353.82,6.02
