415,False,1000,50,3,1,500,0,0.01,2,456,568.7531951707924,6.02,1.3867160604043571,4.323229390974635,1.969914409840257,407.32,17.74,36.46,6.02
616,False,1000,50,3,1,500,0,0.01,3,375,544.9825784742914,6.0,1.5429872212063556,3.9172953289759227,2.6190108408831225,608.64,16.36,102.08,6.0
649,False,1000,50,3,1,500,0,0.01,1.1,336,488.25629801859947,6.06,1.636136263374037,3.6939348757113812,1.49867244902396,641.62,13.44,12.44,6.06
1477,False,1000,50,3,1,500,0,0.001,3,699,440.0612827607376,6.02,2.2848022539287065,2.6358221056476223,2.730794328369583,1469.08,30.12,284.98,6.02
1869,False,1000,50,3,1,500,0,0.001,2,640,342.7674414795616,6.02,2.786808340848692,2.1605343591182065,1.8941170120801059,1860.94,27.84,129.14,6.02
2090,False,1000,50,3,1,500,0,0.001,1.1,769,174.3872942814024,6.0,3.069045093670941,1.9599075173031038,1.4533371559665216,2082.28,29.66,26.56,6.0
2285,False,1000,50,3,1,500,0,0.0001,1.1,1016,239.70320243185608,6.04,3.2587299712461486,1.8414178877776637,1.4518663340723166,2277.38,39.86,36.3,6.04
2384,False,1000,50,3,1,500,0,0.0001,2,1138,376.0627183126154,6.0,3.2543618291264766,1.8470097493979738,1.9055954840559322,2375.86,49.7,210.36,6.0
4010,False,1000,50,3,1,500,0,0.1,2,57,370.6484447493213,6.02,4.6757217547338845,1.28102014025398,2.015932012972418,4002.8,1.76,571.1,6.02
5963,False,1000,50,3,1,500,0,0.1,1.1,16,-791.8417791954453,6.0,6.926929487190648,0.8648876837793807,1.3453475321368762,5956.0,0.5,60.2,6.0
6106,False,1000,50,3,1,500,0,1,1.1,0,-767.6624798796405,6.0,7.068537692289954,0.847638349633675,1.336782682487697,6099.0,0.0,62.82,6.0
7602,False,1000,50,3,1,500,0,1,2,0,113.4978008824392,6.0,7.998177346146086,0.7502460503992963,2.0104841963177433,7595.0,0.0,1040.6,6.0
10002,False,1000,50,3,1,500,0,1,3,0,580.4879356546736,6.0,8.543074233739773,0.7020134258845704,3.0104026747405634,9995.0,0.0,3801.54,6.0
10100,False,1000,50,3,1,500,0,0.0001,3,1048,417.9813899129985,6.0,8.914088310401068,0.6727072428134602,2.9396846574959477,10091.94,43.26,3374.44,6.0
12223,False,1000,50,3,1,500,0,0.1,3,21,565.9763821775684,6.0,10.226967501144056,0.5854049790372972,3.005524573011552,12215.96,0.52,4638.18,6.0
