986,False,1000,50,3,1,500,0,0.01,1.1,334,393.41157559096916,6.0,1.9715547910229914,3.0791815006729437,1.504928729922005,978.48,14.64,16.0,6.0
1003,False,1000,50,3,1,500,0,0.0001,3,577,458.2632458201854,6.0,1.9573162643103026,3.0635525107332353,2.073687721987405,995.66,31.04,59.8,6.0
1066,False,1000,50,3,1,500,0,0.0001,2,709,490.1933218967643,6.04,2.009701156279684,3.002609866003655,1.9025500280435734,1057.48,32.98,81.68,6.04
1135,False,1000,50,3,1,500,0,0.0001,1.1,982,432.48014367962713,6.0,2.1140830421732795,2.8626866432800453,1.585676938246512,1127.28,39.96,24.24,6.0
1413,False,1000,50,3,1,500,0,0.01,3,498,566.7557234698874,6.0,2.107761156201163,2.8547561762889426,2.949494589339338,1404.62,18.06,459.12,6.0
2040,False,1000,50,3,1,500,0,0.01,2,594,438.0752257712937,6.0,2.904203543544364,2.079846417435937,1.9740074535772578,2032.54,23.42,222.24,6.0
2111,False,1000,50,3,1,500,0,0.001,1.1,713,181.4695255737509,6.0,3.0908020254324065,1.9483584795183746,1.4961914700602683,2103.44,38.28,26.16,6.0
3338,False,1000,50,3,1,500,0,0.001,2,826,307.4952833454103,6.0,4.125966035055373,1.463443107983483,1.9666173051609317,3329.82,34.92,354.58,6.0
3667,False,1000,50,3,1,500,0,0.001,3,1089,485.7549549140736,6.06,3.935564612349738,1.4986214831638625,2.883739127467264,3659.14,43.06,1118.36,6.06
5339,False,1000,50,3,1,500,0,0.1,1.1,6,-682.0759762278207,5.98,6.305743027261904,0.9467739465628054,1.346075776715233,5332.02,0.26,54.6,5.98
5867,False,1000,50,3,1,500,0,1,2,0,267.25614788208276,6.0,6.377437431733641,0.9416367788229556,2.0137503977879745,5860.0,0.0,840.02,6.0
6908,False,1000,50,3,1,500,0,0.1,2,0,161.8955634020425,6.0,7.349358178572981,0.817545293186312,2.017392301640866,6901.0,0.0,958.1,6.0
8719,False,1000,50,3,1,500,0,1,1.1,0,-1472.3549716735538,6.0,9.670534555608095,0.6196378402206077,1.3349409994538686,8712.0,0.0,84.7,6.0
9421,False,1000,50,3,1,500,0,0.1,3,25,581.0679412414534,6.0,8.111842355089188,0.7400931250267369,3.0046524434185913,9413.92,0.58,3570.7,6.0
18343,False,1000,50,3,1,500,0,1,3,0,564.5516379933667,6.0,14.846037147195466,0.4039697625590599,3.007472757427065,18336.0,0.0,6967.86,6.0
