409,False,1000,50,3,1,500,0,0.001,2,534,528.4155656701563,5.98,1.3948027941863546,4.3390970371662165,1.7629371181615499,401.1,26.68,9.94,5.98
417,False,1000,50,3,1,500,0,0.0001,2,285,536.5708693159746,6.0,1.4029918086946638,4.467942466666306,1.7847061232765382,409.62,18.2,12.82,6.0
718,False,1000,50,3,1,500,0,0.01,1.1,290,467.5241157780793,6.06,1.7044355226531502,3.6021094249816215,1.525495537081409,710.34,12.44,12.58,6.06
1763,False,1000,50,3,1,500,0,0.0001,1.1,774,278.34825649919037,5.98,2.7435844611737292,2.199062479251548,1.4880846124945464,1755.1,29.66,21.54,5.98
1803,False,1000,50,3,1,500,0,0.001,1.1,773,240.113614986061,6.0,2.783485571351946,2.1592271372404115,1.4989487323411248,1794.52,32.68,21.28,6.0
1973,False,1000,50,3,1,500,0,0.001,3,565,484.0789147057746,6.02,2.6195252137156975,2.277108120045166,2.8329507921780657,1965.34,26.32,540.62,6.02
3035,False,1000,50,3,1,500,0,0.01,2,748,385.76411727108245,6.02,3.831274533244927,1.5714515844231927,1.971361435610743,3027.36,29.94,339.18,6.02
4097,False,1000,50,3,1,500,0,0.01,3,990,502.26670761464965,6.0,4.2333366857097054,1.4214233474240023,2.9314068033284646,4088.88,35.14,1322.5,6.0
4298,False,1000,50,3,1,500,0,0.1,1.1,24,-503.0679745723003,6.0,5.271171729585949,1.1390272959342018,1.3481046833732915,4290.94,0.62,41.82,6.0
4661,False,1000,50,3,1,500,0,1,2,0,307.9234437526791,6.0,5.287161520812635,1.1368723115786568,2.008127784896225,4654.0,0.0,641.58,6.0
5363,False,1000,50,3,1,500,0,1,1.1,0,-747.5309621401086,6.0,6.332410008874475,0.9463139154950599,1.3395388163370903,5356.0,0.0,50.06,6.0
6672,False,1000,50,3,1,500,0,0.1,2,10,140.1880195498551,5.98,7.149360965182452,0.8359096403782047,2.007891043109791,6665.0,0.44,896.34,5.98
8478,False,1000,50,3,1,500,0,0.0001,3,772,460.3062059090938,6.0,7.628306015262033,0.7867765711604849,2.9414290352202004,8470.32,34.42,2860.6,6.0
10778,False,1000,50,3,1,500,0,1,3,0,581.1035952115795,6.0,9.139181376501263,0.6546223917785955,3.000078212798532,10771.0,0.0,4084.3,6.0
16566,False,1000,50,3,1,500,0,0.1,3,13,567.7900522491333,6.02,13.510298008150901,0.44323375313334495,3.0014915624192793,16558.94,0.46,6270.94,6.02
