287,False,1000,50,3,1,500,0,0.001,1.1,386,554.681010759544,6.02,1.2766942984247585,4.7715693985574665,1.6920957484012817,279.12,19.8,5.44,6.02
302,False,1000,50,3,1,500,0,0.01,1.1,259,536.8344148965906,6.0,1.291547019469422,4.783879380908843,1.6126800982281233,294.38,10.96,7.12,6.0
346,False,1000,50,3,1,500,0,0.0001,1.1,312,527.5881045587003,6.0,1.3363394588515758,4.601459569376922,1.6732041053941935,338.5,18.34,4.76,6.0
843,False,1000,50,3,1,500,0,0.01,3,603,553.59790261765,6.0,1.6965600202544757,3.5425935203283125,2.8117778369376,834.9,23.42,213.92,6.0
980,False,1000,50,3,1,500,0,0.001,2,744,507.1810394273796,6.06,1.927572078114568,3.143326928744985,1.9014617569208565,971.68,28.98,75.5,6.06
1525,False,1000,50,3,1,500,0,0.0001,2,839,442.5223056304829,6.0,2.4476522942607915,2.4659477090459307,1.8771221326068532,1517.14,36.6,120.58,6.0
1884,False,1000,50,3,1,500,0,0.01,2,534,468.68322728695813,6.02,2.753248463773904,2.1907546370439666,1.9657794608298593,1876.68,23.52,214.04,6.02
5628,False,1000,50,3,1,500,0,1,1.1,0,-760.1107453229832,5.98,6.595861467415758,0.9053342407289869,1.3367529669919562,5621.02,0.0,53.94,5.98
6257,False,1000,50,3,1,500,0,0.1,1.1,2,-866.0105511772949,6.0,7.218704934951563,0.8294066689962952,1.3532162033003277,6250.0,0.08,65.9,6.0
6435,False,1000,50,3,1,500,0,1,2,0,194.0517559241446,6.0,6.921948776434939,0.8691041414613419,2.008974043390991,6428.0,0.0,882.38,6.0
7765,False,1000,50,3,1,500,0,0.0001,3,1451,475.5048810315742,6.0,7.0426275868765345,0.8516544937135511,2.949371835619076,7756.92,59.96,2651.82,6.0
8460,False,1000,50,3,1,500,0,0.1,2,17,69.85572367647434,6.0,8.796775973331341,0.6832538176586855,2.008705963859459,8453.0,0.64,1142.32,6.0
11256,False,1000,50,3,1,500,0,0.001,3,894,422.9717207567612,6.0,9.73215506601263,0.6181018356490191,2.9584499027558184,11248.2,37.56,3901.32,6.0
11517,False,1000,50,3,1,500,0,0.1,3,39,577.8040400428746,6.0,9.698529966213004,0.6197520733843579,3.001013122180786,11509.92,1.06,4366.44,6.0
16140,False,1000,50,3,1,500,0,1,3,0,560.975617832314,6.0,13.197703612137909,0.4535357250500702,3.003378142651178,16133.0,0.0,6099.32,6.0
