418,False,1000,50,3,1,500,0,0.001,1.1,460,529.0454491101502,6.0,1.4064372866275259,4.31323835139696,1.6888727217651915,410.26,19.18,8.22,6.0
1423,False,1000,50,3,1,500,0,0.0001,1.1,623,321.25209113686606,6.0,2.406038670498917,2.4702949580148026,1.5053010520094832,1415.5,33.6,18.94,6.0
1600,False,1000,50,3,1,500,0,0.01,2,528,471.08566078421705,6.02,2.506746591769135,2.411872964088745,1.9423069621870772,1592.6,27.36,153.16,6.02
1685,False,1000,50,3,1,500,0,0.01,1.1,381,249.43258483757722,6.0,2.667612393149196,2.259568941425171,1.4345648285658559,1677.52,17.02,22.56,6.0
3057,False,1000,50,3,1,500,0,0.001,2,712,169.96459797719228,6.0,3.91941558266771,1.5299343865897697,1.8936015728421431,3049.72,33.18,227.26,6.0
3445,False,1000,50,3,1,500,0,0.0001,2,1490,311.6723070314364,6.0,4.2449264854227025,1.4143846004619207,1.9299377482217799,3437.06,49.32,329.08,6.0
3632,False,1000,50,3,1,500,0,1,2,1,396.6789487364848,6.0,4.331075572016538,1.390838177302126,2.020818037465289,3625.0,0.02,515.12,6.0
6874,False,1000,50,3,1,500,0,0.1,1.1,7,-1064.0658266200112,6.0,7.834739780659886,0.7643877609277202,1.3429758284725681,6867.0,0.24,67.36,6.0
7390,False,1000,50,3,1,500,0,0.1,2,21,63.63065806162412,6.0,7.81352961962645,0.768776039626967,2.01463847929959,7382.98,0.66,990.48,6.0
8215,False,1000,50,3,1,500,0,0.0001,3,1127,413.1454370526951,6.06,7.474225343180519,0.8024466522731712,2.950304530240932,8206.88,38.56,2688.82,6.06
8924,False,1000,50,3,1,500,0,1,3,0,575.8382379114029,5.98,7.754721910616333,0.770238613215636,2.990397767657604,8917.02,0.0,3362.64,5.98
9697,False,1000,50,3,1,500,0,1,1.1,0,-1739.6019990449258,6.0,10.642771385119163,0.5624040477963436,1.340406167710107,9690.0,0.0,94.76,6.0
9362,False,1000,50,3,1,500,0,0.1,3,31,580.1700498017328,6.0,8.076136206389664,0.7404795240678012,3.0015353855692593,9355.0,0.88,3540.24,6.0
10409,False,1000,50,3,1,500,0,0.01,3,563,510.1308120825855,6.0,8.987393857021125,0.669328809433297,2.9814784777330874,10401.1,20.42,3747.7,6.0
14087,False,1000,50,3,1,500,0,0.001,3,951,269.7936129202519,6.02,12.067418444347787,0.4964781285478013,2.954536754855016,14078.96,45.64,4663.32,6.02
