589,False,1000,50,3,1,500,0,0.001,2,750,523.3781476081527,6.04,1.5610326255945646,3.8697529980307706,1.9598919235489518,580.78,28.48,32.2,6.04
658,False,1000,50,3,1,500,0,0.001,3,370,544.215861439969,6.0,1.574369670937892,3.856507101525283,2.6016057607261867,650.58,19.06,119.58,6.0
1293,False,1000,50,3,1,500,0,0.001,1.1,710,366.3844339475082,6.0,2.2752580242298657,2.632718050400067,1.5035221828273677,1284.82,26.86,17.8,6.0
1689,False,1000,50,3,1,500,0,0.0001,1.1,608,255.53842317445998,6.0,2.671900624415816,2.2541457578066524,1.4666763033926131,1681.22,26.46,18.7,6.0
2641,False,1000,50,3,1,500,0,0.01,1.1,368,38.647041075918,6.0,3.6191057484033218,1.6632667800073258,1.4045848248925312,2633.86,17.78,32.08,6.0
2767,False,1000,50,3,1,500,0,0.1,2,23,418.08595560591965,6.0,3.5423585094559336,1.7105897214973749,2.011335549244278,2760.0,0.8,380.58,6.0
2943,False,1000,50,3,1,500,0,0.01,2,540,408.42704833471964,6.0,3.724657490282682,1.616281978311005,1.9811876036282519,2935.06,22.56,365.82,6.0
3355,False,1000,50,3,1,500,0,0.0001,2,683,151.74391162426483,6.0,4.2111531934383715,1.429747337422766,1.8625307191246887,3347.6,40.58,237.98,6.0
3521,False,1000,50,3,1,500,0,0.01,3,402,533.2626981357706,6.0,3.747162518151954,1.6110758653787627,2.9326369119970237,3513.56,20.1,1189.94,6.0
4254,False,1000,50,3,1,500,0,1,2,0,344.43387463005297,6.02,4.906979760864568,1.2265599731454018,2.0131608501538407,4246.98,0.0,593.92,6.02
5703,False,1000,50,3,1,500,0,0.0001,3,2088,485.0700182341272,6.0,5.512079873056223,1.082232449870474,2.9350699245089027,5693.6,58.9,1820.5,6.0
7173,False,1000,50,3,1,500,0,1,1.1,0,-1079.8273971988942,5.98,8.13179363846906,0.7343354883284111,1.3401268549160188,7166.02,0.0,70.4,5.98
7432,False,1000,50,3,1,500,0,0.1,1.1,14,-1069.4859471767668,6.0,8.38628874698062,0.7139788740067086,1.340967471802378,7424.98,0.34,78.1,6.0
10508,False,1000,50,3,1,500,0,1,3,0,578.0099096220549,6.0,8.931381770112198,0.6738963811535976,3.0107056965252013,10501.0,0.0,3978.36,6.0
18354,False,1000,50,3,1,500,0,0.1,3,45,566.6489949450877,6.0,14.868977071337383,0.4029940461448953,2.9977922385404696,18346.94,1.1,6946.28,6.0
