593,False,1000,50,3,1,500,0,0.01,3,503,541.0189894769255,6.0,1.519499386551274,4.020363582415498,2.6130501124007406,584.4,21.3,101.4,6.0
818,False,1000,50,3,1,500,0,0.01,1.1,690,445.98547870594774,6.0,1.8004869950146942,3.3468382684761617,1.5796069388105958,808.88,25.0,15.74,6.0
1266,False,1000,50,3,1,500,0,0.01,2,455,472.450286370926,6.0,2.190759414228677,2.770298634974553,1.934232388642415,1258.7,21.96,117.96,6.0
1376,False,1000,50,3,1,500,0,0.0001,1.1,667,364.2629130575962,6.0,2.358155540949809,2.5564449841403034,1.519164897109582,1368.52,36.02,20.8,6.0
1566,False,1000,50,3,1,500,0,0.0001,2,854,451.1025486720565,6.0,2.4772226470917027,2.454151773262434,1.9130381710128548,1558.28,36.04,138.12,6.0
2662,False,1000,50,3,1,500,0,0.001,1.1,712,76.295992528108,6.02,3.638737447248227,1.6482450148019796,1.439298090694712,2654.24,33.5,30.72,6.02
3575,False,1000,50,3,1,500,0,0.001,2,869,262.29404079132513,6.0,4.377839691546558,1.3657712578078958,1.9113823749152525,3567.16,48.14,330.06,6.0
4078,False,1000,50,3,1,500,0,1,2,1,346.52422446394905,6.0,4.748563989441584,1.2670894257480476,2.01424609261574,4071.0,0.02,564.66,6.0
5494,False,1000,50,3,1,500,0,0.1,2,10,260.70696421368154,5.98,6.051162072185498,0.988016443485069,2.014268470042129,5487.02,0.3,757.44,5.98
5457,False,1000,50,3,1,500,0,0.0001,3,1028,442.6941984050071,6.02,5.351616094724929,1.1222148703145,2.902990173952391,5449.02,41.38,1701.96,6.02
5957,False,1000,50,3,1,500,0,0.1,1.1,5,-818.7323687572181,6.0,6.922346058161229,0.8655846187317608,1.339829929588228,5950.0,0.14,58.78,6.0
5808,False,1000,50,3,1,500,0,0.001,3,1617,437.51593981581357,6.0,5.67080094870164,1.0586714848765937,2.881414360105539,5799.58,58.22,1743.24,6.0
7738,False,1000,50,3,1,500,0,1,1.1,0,-1205.6377974417355,6.0,8.69366643042563,0.6901898493010225,1.335429568526132,7731.0,0.0,76.74,6.0
8267,False,1000,50,3,1,500,0,1,3,2,580.6649770526806,6.0,7.251589706819046,0.8267844201926852,3.0008739317858715,8260.0,0.08,3116.94,6.0
10650,False,1000,50,3,1,500,0,0.1,3,15,571.3746418821332,6.0,9.051453001564562,0.6634065893413034,3.00704226865187,10642.96,0.38,4019.98,6.0
