581,False,1000,50,3,1,500,0,0.01,1.1,490,494.9008198110498,6.02,1.5671069242772608,3.8644191757567383,1.6408112629814544,572.92,18.44,11.88,6.02
1012,False,1000,50,3,1,500,0,0.0001,1.1,710,370.80771824320647,6.02,1.9960740837519635,3.0171396093883116,1.6095768858876363,1004.54,36.04,17.12,6.02
1329,False,1000,50,3,1,500,0,0.01,2,474,492.29126943107093,6.0,2.2499453087772014,2.6704234907232807,1.9288020520900508,1321.6,24.52,126.26,6.0
1554,False,1000,50,3,1,500,0,0.01,3,797,524.7892603088269,6.0,2.294083077482392,2.6270956566136068,2.7706889120070537,1546.38,33.86,390.54,6.0
1683,False,1000,50,3,1,500,0,0.0001,2,750,389.6660331915429,6.0,2.5931578956869803,2.324284405416713,1.9321732439800727,1674.9,36.86,140.56,6.0
2350,False,1000,50,3,1,500,0,0.1,2,88,449.8912558870751,6.0,3.15840544325324,1.9402573264022862,2.009606486724404,2342.66,2.12,322.04,6.0
2192,False,1000,50,3,1,500,0,0.001,1.1,852,168.10568394152054,6.06,3.1704299980628163,1.8705587724204904,1.474897829814144,2184.1,36.04,26.8,6.06
2471,False,1000,50,3,1,500,0,0.001,2,765,344.57284299801074,6.02,3.3416570012602,1.7988663993181138,1.8922958407259103,2463.42,36.84,211.06,6.02
5526,False,1000,50,3,1,500,0,0.1,1.1,11,-683.9928385481337,6.0,6.490955012431876,0.9237573228031287,1.3476656420680664,5519.0,0.36,58.52,6.0
6271,False,1000,50,3,1,500,0,0.1,3,30,577.6679776268488,6.0,5.745175514297232,1.045475905935365,3.0045948785875156,6263.94,0.8,2362.58,6.0
6780,False,1000,50,3,1,500,0,1,1.1,0,-1055.9702230517291,6.0,7.740008251334326,0.7742449530742003,1.3417175951166036,6773.0,0.0,66.64,6.0
6804,False,1000,50,3,1,500,0,1,2,0,163.7750542922389,6.0,7.271855660497007,0.8262216975558655,2.00405194591136,6797.0,0.0,918.26,6.0
9628,False,1000,50,3,1,500,0,0.001,3,795,381.9164465806163,6.0,8.544529498406861,0.7014505534396299,2.962085670750095,9620.14,28.54,3217.22,6.0
11604,False,1000,50,3,1,500,0,1,3,0,580.4094023341918,6.0,9.760843499771104,0.6130938365556848,2.998235075384547,11597.0,0.0,4400.56,6.0
25901,False,1000,50,3,1,500,0,0.0001,3,1274,182.48510293632805,6.0,21.102840667089172,0.2835129689138207,2.9681301158677718,25893.6,47.46,8966.32,6.0
