739,False,1000,50,3,1,500,0,0.01,1.1,412,466.1213717821506,6.02,1.7254856464894006,3.494695725888668,1.5407795987058244,731.6,18.4,14.34,6.02
972,False,1000,50,3,1,500,0,0.01,3,439,541.4354276547446,6.0,1.8108706333986542,3.341679383871761,2.7745231050964145,964.52,17.42,237.86,6.0
1124,False,1000,50,3,1,500,0,0.01,2,477,511.63167647891004,6.02,2.0467051100417346,2.956249830684888,1.977484452478952,1116.24,19.2,120.72,6.02
1378,False,1000,50,3,1,500,0,0.0001,3,766,478.14874805953485,6.0,2.1723442196963774,2.7855354686087885,2.7627365320340194,1370.06,32.06,304.54,6.0
1491,False,1000,50,3,1,500,0,0.0001,2,719,385.63507673111724,6.02,2.425386897753959,2.4981623511948468,1.8872554278639464,1483.28,32.22,98.78,6.02
1602,False,1000,50,3,1,500,0,0.001,2,687,431.6186321722603,6.0,2.5237880210833965,2.3882471535863923,1.9201574777637993,1594.28,22.84,121.24,6.0
1617,False,1000,50,3,1,500,0,0.001,1.1,645,284.95592593802115,6.0,2.598033335801304,2.3163689441702844,1.5285376831514677,1609.3,35.86,23.14,6.0
3415,False,1000,50,3,1,500,0,1,2,0,350.5784968990705,6.0,4.149702967964657,1.452674057836407,2.012312664166357,3408.0,0.0,453.1,6.0
3408,False,1000,50,3,1,500,0,0.0001,1.1,1068,-33.03114195059213,6.0,4.379535901484813,1.371067428820788,1.4371847830701046,3400.64,41.98,40.58,6.0
4022,False,1000,50,3,1,500,0,0.1,2,32,353.33414705025416,6.0,4.69543175806513,1.2802944240550738,2.010322750644079,4014.96,0.94,557.14,6.0
5161,False,1000,50,3,1,500,0,1,1.1,0,-541.7504534645631,6.0,6.127498957537374,0.982399087570953,1.3461925575686622,5154.0,0.0,54.66,6.0
8002,False,1000,50,3,1,500,0,0.1,1.1,17,-1263.438734368284,6.0,8.956282054335666,0.6685036427133023,1.3409025327776884,7994.98,0.58,80.32,6.0
8675,False,1000,50,3,1,500,0,1,3,0,584.8727510716413,6.0,7.550865091462997,0.7925440130162527,2.9972071882627707,8668.0,0.0,3285.12,6.0
10635,False,1000,50,3,1,500,0,0.001,3,1699,402.46229386739253,6.08,9.339022350495856,0.6414305039514906,2.9498129683630845,10626.1,49.74,3544.32,6.08
16424,False,1000,50,3,1,500,0,0.1,3,0,570.941965513781,6.0,13.40681902998434,0.4472575857680304,3.0005264553427837,16417.0,0.0,6225.94,6.0
