386,False,1000,50,3,1,500,0,0.001,1.1,379,532.7800152028751,6.06,1.3752983868092066,4.3870961619636715,1.709990067216645,378.22,18.4,6.08,6.06
401,False,1000,50,3,1,500,0,0.01,1.1,444,533.4996301376467,5.98,1.3890268558797751,4.3897158817656425,1.6238116084283385,393.52,20.02,9.88,5.98
1348,False,1000,50,3,1,500,0,0.0001,1.1,739,333.3213672214404,6.0,2.3309887177580673,2.5908389743280464,1.555056195941134,1340.24,31.54,17.2,6.0
1655,False,1000,50,3,1,500,0,0.01,2,442,467.41429541624706,6.04,2.5449265559170566,2.3722562906865354,1.9619498622089355,1647.7,22.84,180.14,6.04
1793,False,1000,50,3,1,500,0,0.001,2,990,384.62721709586316,6.02,2.703544066651075,2.2404237382155863,1.8956553448775582,1784.7,42.44,138.64,6.02
1884,False,1000,50,3,1,500,0,0.0001,2,683,372.98022871232916,6.0,2.786379425902687,2.1610092664079503,1.900045443960951,1875.94,30.0,154.5,6.0
3467,False,1000,50,3,1,500,0,0.1,2,12,411.8744729886525,6.0,4.177325102862384,1.4464148656775782,2.0193555633188884,3459.98,0.3,490.9,6.0
4872,False,1000,50,3,1,500,0,1,2,0,232.8765753640302,6.0,5.4954233521052664,1.0920623665051103,2.012280647577653,4865.0,0.0,645.34,6.0
5306,False,1000,50,3,1,500,0,0.0001,3,1196,313.4795579360939,6.0,5.365744302609089,1.1179764285219662,2.855366621084355,5298.2,52.78,1438.54,6.0
6875,False,1000,50,3,1,500,0,1,1.1,0,-1025.833421976697,6.0,7.834097501865398,0.7646353763769398,1.340949163596791,6868.0,0.0,69.78,6.0
7241,False,1000,50,3,1,500,0,0.01,3,377,504.7549013574975,6.0,6.575585417722879,0.9136588860590222,2.9792044795106176,7233.34,15.44,2574.32,6.0
7537,False,1000,50,3,1,500,0,0.1,1.1,20,-1172.6211353773606,6.0,8.49412252512088,0.7053529583442508,1.33561988964303,7529.94,0.6,72.98,6.0
9019,False,1000,50,3,1,500,0,0.001,3,654,419.8322609124537,6.0,8.04871498169216,0.7437892131934882,2.947978045671332,9011.4,30.74,3047.06,6.0
12706,False,1000,50,3,1,500,0,1,3,0,563.9682379469988,6.0,10.611576488813697,0.5656665027569311,2.999294645132237,12699.0,0.0,4794.54,6.0
16087,False,1000,50,3,1,500,0,0.1,3,45,569.5680604264428,6.0,13.157466624671233,0.45504843889950464,2.999147110770725,16079.9,1.36,6089.86,6.0
