503,False,1000,50,3,1,500,0,0.01,2,288,553.3597603066842,6.04,1.4689680609808606,4.18299004393565,1.9562087647803525,495.62,13.46,47.9,6.04
525,False,1000,50,3,1,500,0,0.0001,1.1,569,512.0419412395327,6.0,1.51197836789802,4.0059230170138065,1.6622401910819296,516.88,20.74,8.32,6.0
597,False,1000,50,3,1,500,0,0.001,2,690,519.5653795329229,6.02,1.5735391513763262,3.8408564225372324,1.87620302580503,588.26,31.24,24.72,6.02
824,False,1000,50,3,1,500,0,0.001,3,498,501.9082680341782,6.0,1.7762166239011818,3.420912140688331,2.1288571624297976,816.28,25.76,62.54,6.0
1067,False,1000,50,3,1,500,0,0.01,1.1,357,387.4499663610753,6.04,2.0526315890673605,2.911712484611794,1.486584774975633,1059.64,17.7,16.64,6.04
2315,False,1000,50,3,1,500,0,0.0001,2,725,343.6338405476732,6.0,3.211093920146185,1.8672029849014533,1.8805939596340102,2307.52,34.12,165.02,6.0
2493,False,1000,50,3,1,500,0,0.001,1.1,657,110.04373568212608,6.0,3.4721971030090337,1.723002509544825,1.445564632459256,2485.46,36.0,28.36,6.0
5451,False,1000,50,3,1,500,0,1,2,0,248.0159936687757,6.0,6.017742533166013,0.9962808537003621,2.0122192612860466,5444.0,0.0,742.16,6.0
6836,False,1000,50,3,1,500,0,0.1,2,19,151.80300383457825,6.0,7.299087314482563,0.8260583614488672,2.0105661126367598,6829.0,0.78,922.68,6.0
7411,False,1000,50,3,1,500,0,0.1,1.1,12,-1209.7298445538845,5.98,8.369550829569484,0.7129819543362873,1.3417245808709553,7404.02,0.42,70.8,5.98
7415,False,1000,50,3,1,500,0,0.1,3,5,585.2407768834138,5.98,6.599370891469224,0.9050475980354932,3.005613683091941,7408.02,0.1,2808.0,5.98
7341,False,1000,50,3,1,500,0,1,1.1,0,-1176.6072285988953,6.0,8.298635468381102,0.721734754406648,1.34193696740678,7334.0,0.0,72.22,6.0
12797,False,1000,50,3,1,500,0,1,3,0,570.4023247606818,6.0,10.684808093004527,0.5618483692997835,2.993322072656936,12790.0,0.0,4826.62,6.0
12988,False,1000,50,3,1,500,0,0.01,3,691,444.100071048659,6.02,11.011354989729359,0.5444472492881723,2.9769224487557495,12980.4,33.56,4600.6,6.02
14194,False,1000,50,3,1,500,0,0.0001,3,1191,356.1720777315653,6.06,12.14684329424152,0.49398160240986955,2.94405098526112,14186.04,48.38,4709.86,6.06
