511,False,1000,50,3,1,500,0,0.0001,3,450,522.3397850710305,6.04,1.489725742661398,4.069712927365187,1.9690299489330796,502.86,23.34,20.12,6.04
1056,False,1000,50,3,1,500,0,0.01,1.1,456,404.4465850871644,6.02,2.0406900797528302,2.9430717161779496,1.5099932356275958,1048.4,17.2,16.0,6.02
1261,False,1000,50,3,1,500,0,0.01,2,574,486.86713839489965,6.02,2.179005871982669,2.7668883771479655,1.9618264717752638,1253.7,22.76,130.48,6.02
1723,False,1000,50,3,1,500,0,0.0001,1.1,738,300.9032030080578,6.0,2.7033865095295364,2.2166841258991052,1.4492030335777841,1715.22,31.74,22.92,6.0
1925,False,1000,50,3,1,500,0,0.001,2,845,410.42496248514203,6.0,2.8120147010298098,2.1474832969699857,1.9457423390359636,1916.98,42.1,180.0,6.0
2168,False,1000,50,3,1,500,0,0.001,1.1,714,143.12526435802172,6.02,3.1469665535041247,1.9072714315626902,1.4864735850425725,2160.18,33.78,26.36,6.02
2855,False,1000,50,3,1,500,0,0.1,2,35,405.0908591463568,6.02,3.625899040773246,1.6585225176789893,2.022123740009839,2847.94,0.98,389.34,6.02
3930,False,1000,50,3,1,500,0,0.0001,2,829,266.2531975902799,6.0,4.686120494309594,1.2837742217172141,1.9300871222357756,3922.18,42.66,409.42,6.0
4470,False,1000,50,3,1,500,0,0.001,3,853,393.50093660686974,6.02,4.664710839269762,1.2700686834574912,2.845010510233897,4461.88,40.06,1232.6,6.02
5130,False,1000,50,3,1,500,0,1,2,0,318.04230933926004,6.0,5.710794556608148,1.051260495623461,2.004494377634963,5123.0,0.0,719.98,6.0
6354,False,1000,50,3,1,500,0,1,1.1,0,-922.5169969418557,6.0,7.317057493262067,0.8176431683072329,1.343297941754808,6347.0,0.0,62.38,6.0
7249,False,1000,50,3,1,500,0,1,3,0,573.0473327413252,6.0,6.485861103220739,0.9267266672935937,2.9986463262613112,7242.0,0.0,2729.54,6.0
10666,False,1000,50,3,1,500,0,0.1,1.1,9,-1923.461799400719,6.0,11.608537272655456,0.5155921437173984,1.3346530836283197,10659.0,0.24,101.6,6.0
12580,False,1000,50,3,1,500,0,0.1,3,3,574.6758827008874,6.0,10.507986574340975,0.5701903546304005,2.9993149120295635,12573.0,0.18,4759.3,6.0
13402,False,1000,50,3,1,500,0,0.01,3,830,475.6220977249822,6.0,11.31764099603105,0.529213482492776,2.9751505936792086,13394.32,34.64,4774.48,6.0
