665,False,1000,50,3,1,500,0,0.01,1.1,431,485.0294246000617,6.0,1.651055826654694,3.664958650207987,1.5693390713571407,657.5,17.0,13.78,6.0
731,False,1000,50,3,1,500,0,0.0001,2,734,492.49252509715467,6.0,1.7089438406624575,3.533782292207685,1.7910442866146048,722.68,38.12,22.68,6.0
1199,False,1000,50,3,1,500,0,0.01,2,243,484.801785458887,6.04,2.125008098934814,2.877547833343844,1.9254350164810468,1191.92,14.18,119.4,6.04
1276,False,1000,50,3,1,500,0,0.001,2,616,458.74586669034676,6.0,2.21400645499293,2.719634671311114,1.8778268554018829,1268.36,29.48,93.76,6.0
1344,False,1000,50,3,1,500,0,0.0001,1.1,630,343.295026079709,6.0,2.326830621424002,2.5933355962539393,1.5014613032586084,1335.84,27.64,17.8,6.0
1875,False,1000,50,3,1,500,0,0.001,1.1,1054,275.4057679565702,6.0,2.8519211356606786,2.1074253248655217,1.5345949997147486,1867.3,47.98,30.24,6.0
2639,False,1000,50,3,1,500,0,0.0001,3,1362,499.8663198276674,6.08,3.166435560263795,1.9032731526277176,2.8194427019258934,2630.36,48.92,714.66,6.08
5326,False,1000,50,3,1,500,0,0.01,3,639,490.8617121478109,6.0,5.164745608358618,1.1670834109662929,2.949826617180132,5318.42,31.56,1788.32,6.0
5429,False,1000,50,3,1,500,0,0.1,2,2,286.92351270539217,6.0,5.986754122736949,1.0032555444506746,2.0161166712947822,5422.0,0.1,756.28,6.0
6127,False,1000,50,3,1,500,0,1,2,0,212.89661948232458,6.0,6.632950669264306,0.9012598192703805,2.011578867389245,6120.0,0.0,849.78,6.0
6616,False,1000,50,3,1,500,0,1,1.1,0,-1027.3571551081277,6.0,7.577702837796538,0.790350526460997,1.341827696950925,6609.0,0.0,64.66,6.0
7945,False,1000,50,3,1,500,0,0.1,1.1,1,-1301.402369136902,5.98,8.900509846171476,0.670168484899346,1.3391590400823983,7938.02,0.02,77.72,5.98
10601,False,1000,50,3,1,500,0,1,3,0,572.9691302665216,6.0,9.005565804658382,0.6643087076323559,3.0080130468943422,10594.0,0.0,4009.06,6.0
15411,False,1000,50,3,1,500,0,0.001,3,925,315.30530507931326,6.0,12.988286791141206,0.4613021598208876,2.9682412515665204,15402.74,33.52,5289.06,6.0
18964,False,1000,50,3,1,500,0,0.1,3,3,563.0902104731788,6.0,15.319817457401816,0.3910745079446872,3.004074935904559,18957.0,0.1,7186.4,6.0
