494,False,1000,50,3,1,500,0,0.0001,2,538,521.431257769462,6.02,1.4794695443361574,4.077520816935026,1.7256794349694058,486.22,26.18,10.94,6.02
669,False,1000,50,3,1,500,0,0.001,1.1,321,475.1736266048969,6.0,1.6571091685686092,3.6865649882010727,1.522505791706772,661.76,18.92,10.38,6.0
872,False,1000,50,3,1,500,0,0.01,2,356,548.7941703654741,6.12,1.813479451642437,3.3411484928333146,1.939814549997031,864.48,15.66,88.92,6.12
923,False,1000,50,3,1,500,0,0.01,1.1,600,394.23967429785466,6.0,1.906806199520293,3.161223749183443,1.5719897112028578,914.8,21.7,15.9,6.0
1999,False,1000,50,3,1,500,0,0.0001,1.1,858,191.56927747704935,6.0,2.977164096335723,2.0237010814320353,1.4783005213128857,1991.18,31.14,27.16,6.0
3824,False,1000,50,3,1,500,0,0.001,2,799,122.87162294283625,6.0,4.627684314991944,1.2979914251632898,1.9356271482249026,3816.58,31.26,326.72,6.0
4193,False,1000,50,3,1,500,0,0.01,3,703,522.6228738838514,6.0,4.288206769090441,1.3896647967959401,2.9338428855458782,4184.36,29.4,1386.66,6.0
4309,False,1000,50,3,1,500,0,0.1,2,9,341.4426695010822,6.0,4.95910760995388,1.2064228692985952,2.009623536512771,4302.0,0.3,601.82,6.0
5925,False,1000,50,3,1,500,0,0.1,1.1,25,-809.6831274741304,6.0,6.8874371255370805,0.8721908158652693,1.3470199329974348,5917.98,0.62,61.52,6.0
6537,False,1000,50,3,1,500,0,0.0001,3,1573,407.3857631504703,6.02,6.190650477293176,0.9689726129090801,2.911727196797054,6528.68,49.64,2071.48,6.02
7872,False,1000,50,3,1,500,0,1,2,0,27.069102119041982,6.0,8.272003206971178,0.7222350952796597,2.002643188373357,7865.0,0.0,1034.52,6.0
8447,False,1000,50,3,1,500,0,1,1.1,0,-1423.147655406712,6.0,9.401658186764118,0.6371888520975,1.3329916108239832,8440.0,0.0,80.08,6.0
9387,False,1000,50,3,1,500,0,0.001,3,875,436.27536902524264,6.02,8.305227294797664,0.7217190870696666,2.9589690544126483,9379.1,34.72,3208.64,6.02
12738,False,1000,50,3,1,500,0,1,3,0,574.4894484398139,6.0,10.633793924079894,0.5637444629184583,2.997143750605411,12731.0,0.0,4814.58,6.0
24170,False,1000,50,3,1,500,0,0.1,3,47,547.2240232365642,6.0,19.274349627446192,0.31081020681876015,2.9986561540123287,24162.86,1.06,9136.14,6.0
