459,False,1000,50,3,1,500,0,0.0001,2,481,519.3979582905265,6.02,1.445572772156012,4.129354209456938,1.7267244226405212,451.02,23.74,9.9,6.02
789,False,1000,50,3,1,500,0,0.01,1.1,335,426.80752917793694,6.0,1.7759470815196263,3.4245222386707908,1.5575147578210908,781.18,12.92,10.96,6.0
951,False,1000,50,3,1,500,0,0.001,2,641,454.06528759454244,6.0,1.9193074564520713,3.1468178911520313,1.7893088333854836,943.28,30.9,41.56,6.0
1284,False,1000,50,3,1,500,0,0.01,2,574,519.9961247234573,6.0,2.195939675787775,2.7549200197263173,1.9605748892343622,1276.62,25.74,141.46,6.0
1503,False,1000,50,3,1,500,0,0.001,1.1,979,275.0676794779685,6.0,2.4828996088807687,2.4227634669702716,1.6240616513005401,1495.2,41.86,21.42,6.0
1701,False,1000,50,3,1,500,0,0.01,3,771,529.990421213496,6.0,2.374543100625107,2.561952864582198,2.8874950670186723,1693.02,25.58,491.94,6.0
2677,False,1000,50,3,1,500,0,0.0001,1.1,686,17.29460888951772,6.0,3.6564216464659838,1.6411005576604252,1.4200338114294073,2669.62,30.6,27.0,6.0
4883,False,1000,50,3,1,500,0,1,2,0,310.07820164761176,6.02,5.485538705061463,1.0922733689206325,2.0144806374002813,4875.98,0.0,679.44,6.02
5338,False,1000,50,3,1,500,0,0.1,1.1,6,-617.803456251938,6.0,6.30456813859757,0.9509415626401744,1.3443863433812937,5331.0,0.2,55.78,6.0
5435,False,1000,50,3,1,500,0,0.1,2,1,270.2368288111358,6.0,5.99800925892794,1.0024164727344629,2.0104921527317603,5428.0,0.02,747.3,6.0
7353,False,1000,50,3,1,500,0,0.1,3,32,586.0231858546141,6.0,6.55527518131903,0.9174210008697391,2.9972018051872995,7345.94,0.86,2781.48,6.0
9014,False,1000,50,3,1,500,0,1,1.1,0,-1576.906929386742,6.0,9.965391483107176,0.6007299140644513,1.334810214999299,9007.0,0.0,85.32,6.0
10681,False,1000,50,3,1,500,0,0.001,3,1183,451.45935108552703,6.04,9.272958480152916,0.6421218031887419,2.963571701722748,10672.2,38.92,3723.68,6.04
17380,False,1000,50,3,1,500,0,1,3,0,558.5496643121728,6.0,14.14463239628121,0.4233959728147321,2.995011779557853,17373.0,0.0,6566.46,6.0
33888,False,1000,50,3,1,500,0,0.0001,3,1434,301.09076338556565,6.02,26.99694206538996,0.22181573519518083,2.9863612689419083,33879.7,53.7,12218.76,6.02
