1037,False,1000,50,3,1,500,0,0.01,2,1035,511.45494423253894,5.98,1.9668272197382028,3.0656270989988936,2.016477328909495,1028.42,29.78,104.98,5.98
1096,False,1000,50,3,1,500,0,0.01,1.1,397,402.4710310680054,6.0,2.0804294581695526,2.899578169571916,1.496369662854181,1088.54,16.52,18.16,6.0
1284,False,1000,50,3,1,500,0,0.0001,2,1420,493.98454255640723,6.06,2.2040496499919406,2.742731480106065,1.9873791983003073,1275.86,40.8,119.36,6.06
1434,False,1000,50,3,1,500,0,0.001,2,600,441.82294611933935,6.0,2.373164063101472,2.544001487322076,1.854572534728217,1426.14,33.36,91.92,6.0
1925,False,1000,50,3,1,500,0,0.0001,1.1,933,307.4441716031695,6.04,2.9042188244570917,2.014872496801,1.4837147372815604,1917.38,46.12,25.56,6.04
2012,False,1000,50,3,1,500,0,0.001,1.1,916,221.98850198602952,6.0,2.989348722500975,2.0106546229164,1.5066386828680396,2003.94,39.24,27.88,6.0
2965,False,1000,50,3,1,500,0,0.1,2,89,421.7902507852039,6.0,3.724601120888535,1.6347057107136869,2.0052649855984157,2957.86,2.3,409.62,6.0
4929,False,1000,50,3,1,500,0,0.1,1.1,12,-599.6434023199357,6.0,5.898832000723104,1.017157668947033,1.348898879945356,4922.0,0.58,49.0,6.0
5555,False,1000,50,3,1,500,0,1,2,1,238.32030856041297,6.0,6.104280467927806,0.9820419549484913,2.0145505822698806,5548.0,0.02,772.28,6.0
6879,False,1000,50,3,1,500,0,1,1.1,0,-955.9618973992774,6.0,7.8383208344156365,0.764109337068493,1.3370073864395118,6872.0,0.0,70.52,6.0
6496,False,1000,50,3,1,500,0,0.1,3,20,586.6012020959862,6.0,5.903945646363237,1.018413865338724,3.00662573131356,6489.0,0.72,2463.2,6.0
6718,False,1000,50,3,1,500,0,0.001,3,1536,421.8515934132495,6.0,6.321920007535328,0.948331908824662,2.9286186044087468,6709.46,53.4,2142.14,6.0
8368,False,1000,50,3,1,500,0,1,3,0,575.8222770794292,6.0,7.321509320276386,0.8216175004810105,3.0020154849506873,8361.0,0.0,3164.88,6.0
11541,False,1000,50,3,1,500,0,0.01,3,622,470.8632998635792,6.0,9.885601170086245,0.6069912090249179,2.981728712457123,11533.42,26.7,4102.0,6.0
20177,False,1000,50,3,1,500,0,0.0001,3,1164,274.0392668732075,6.0,16.714228720841724,0.3581851944383271,2.966387972460662,20169.6,45.92,6903.06,6.0
