255,False,1000,50,3,1,500,0,0.001,3,332,553.2028002523805,6.02,1.2435170684166978,4.958544396045678,1.9221030928370775,247.0,16.34,5.42,6.02
622,False,1000,50,3,1,500,0,0.0001,1.1,571,483.3246641621578,6.0,1.6089797276760571,3.7480131854056964,1.7120221280191623,614.34,33.42,10.64,6.0
943,False,1000,50,3,1,500,0,0.01,2,769,530.8839499450369,6.0,1.880401386875695,3.131912342771181,1.9651934922816487,934.94,26.98,94.94,6.0
1190,False,1000,50,3,1,500,0,0.001,1.1,490,375.7251142008114,6.0,2.1757492805271412,2.769164393449733,1.5226729080584556,1182.62,30.5,14.54,6.0
1380,False,1000,50,3,1,500,0,0.001,2,799,460.7201873793167,5.98,2.3105644172187225,2.612870146638037,1.8737303894746844,1372.08,31.48,105.76,5.98
1395,False,1000,50,3,1,500,0,0.0001,2,579,407.12216625850374,6.0,2.336693081474346,2.5859665742013225,1.8592488973162693,1387.18,33.82,87.48,6.0
1521,False,1000,50,3,1,500,0,0.01,1.1,555,293.09532105648583,6.02,2.5025707164164785,2.3951451037563043,1.4731623744465605,1513.46,21.32,23.48,6.02
1726,False,1000,50,3,1,500,0,0.01,3,542,537.3789827959623,6.0,2.386372574244513,2.5384651658871014,2.9009534443837803,1717.94,18.02,513.14,6.0
3868,False,1000,50,3,1,500,0,0.1,1.1,5,-312.77204006746854,6.0,4.842176302117629,1.2398526549422655,1.3487380375813476,3861.0,0.42,40.56,6.0
4032,False,1000,50,3,1,500,0,0.0001,3,1423,466.15557589281764,6.0,4.231791302790567,1.4259360868483992,2.913648157316251,4023.1,47.82,1222.88,6.0
6601,False,1000,50,3,1,500,0,0.1,2,17,137.2719921835572,6.0,7.0869267312538,0.8459307570869707,2.0104698931790437,6594.0,0.48,882.58,6.0
7376,False,1000,50,3,1,500,0,1,3,0,582.4672151398635,6.0,6.57954905535899,0.9143637160524305,2.9924790328564983,7369.0,0.0,2777.8,6.0
7794,False,1000,50,3,1,500,0,0.1,3,42,579.9022895994491,6.0,6.892985645698985,0.8707152775256003,3.004672408535204,7786.9,1.14,2940.94,6.0
8687,False,1000,50,3,1,500,0,1,2,0,14.009680642554686,6.0,8.995839917208691,0.665983681852354,2.0111683743836926,8680.0,0.0,1191.1,6.0
9213,False,1000,50,3,1,500,0,1,1.1,0,-1564.7728424542956,5.98,10.163296709308959,0.586903033264345,1.3362251925178055,9206.02,0.0,87.82,5.98
