573,False,1000,50,3,1,500,0,0.0001,2,918,528.4183113090846,6.02,1.5388460764013596,3.9770100737754457,1.9630403128085254,564.94,30.26,39.86,6.02
762,False,1000,50,3,1,500,0,0.01,1.1,516,465.55511831367374,6.0,1.7465237626237657,3.4547774746800957,1.5697811133039388,754.36,20.2,17.42,6.0
895,False,1000,50,3,1,500,0,0.001,2,488,488.81095428312733,6.0,1.8490597614287103,3.249456135717866,1.8905807086759767,887.58,26.22,66.34,6.0
892,False,1000,50,3,1,500,0,0.0001,1.1,631,428.9130560141223,6.0,1.877362585423218,3.2037886759955825,1.6079324412292566,884.36,29.12,14.2,6.0
1196,False,1000,50,3,1,500,0,0.0001,3,902,427.35859098748415,6.0,2.1208806329068106,2.847563354334469,2.292552523764057,1188.12,41.2,102.94,6.0
1673,False,1000,50,3,1,500,0,0.01,2,523,449.1927551047114,6.0,2.575343380267396,2.339042367400283,1.9276126974602363,1665.64,21.96,158.08,6.0
2858,False,1000,50,3,1,500,0,0.001,1.1,1060,21.477002583888275,6.0,3.8325702993272497,1.5641782282509105,1.4821385199033972,2850.34,42.16,35.1,6.0
3070,False,1000,50,3,1,500,0,0.001,3,694,470.53956547915993,6.0,3.5063573513503044,1.7215751531858552,2.861468232573698,3062.18,26.72,861.88,6.0
4231,False,1000,50,3,1,500,0,0.1,3,26,592.7270845408692,6.0,4.188774543836199,1.4389653752874014,3.000419261141264,4223.96,1.0,1605.68,6.0
5655,False,1000,50,3,1,500,0,0.1,2,32,214.44957226632374,6.0,6.219682341480656,0.9695239710754697,2.0078963294256784,5647.94,0.86,746.86,6.0
5366,False,1000,50,3,1,500,0,1,2,0,232.4337019298152,6.0,5.935925863875865,1.0166123383719397,2.012376865494431,5359.0,0.0,733.6,6.0
6667,False,1000,50,3,1,500,0,1,1.1,0,-1027.298527096928,6.0,7.628658980840109,0.7871433183760815,1.3415892757801102,6660.0,0.0,65.14,6.0
7803,False,1000,50,3,1,500,0,0.1,1.1,4,-1226.3914107925784,6.0,8.75747698626574,0.683928582107222,1.3414888997158483,7796.0,0.1,78.76,6.0
9105,False,1000,50,3,1,500,0,0.01,3,1005,436.2530214744926,6.0,8.08658460798385,0.7414277286421316,2.94967080854181,9096.92,37.46,3117.3,6.0
9766,False,1000,50,3,1,500,0,1,3,0,570.4557398114367,6.0,8.382122430275091,0.7119218563141042,3.0043074113325083,9759.0,0.0,3693.2,6.0
