558,False,1000,50,3,1,500,0,0.0001,1.1,477,481.6603835880554,6.02,1.545570807287764,3.931989815834529,1.5800086829274604,550.06,21.4,8.16,6.02
560,False,1000,50,3,1,500,0,0.001,3,452,523.3672948934268,6.0,1.5129317370707065,4.043966146309256,2.4173315381263403,551.94,21.02,60.84,6.0
782,False,1000,50,3,1,500,0,0.001,1.1,662,453.6953628311816,6.0,1.767124641801719,3.433289081539342,1.5905652798576935,774.5,30.64,14.3,6.0
1013,False,1000,50,3,1,500,0,0.01,1.1,342,407.4105704849877,6.0,1.9981476811430228,3.0125376859970503,1.5268217759526852,1005.84,16.76,17.62,6.0
1606,False,1000,50,3,1,500,0,0.01,2,595,469.5471016437363,6.0,2.5062262239448008,2.4046022749083718,1.9359655789345949,1598.84,25.6,163.14,6.0
2247,False,1000,50,3,1,500,0,0.001,2,945,347.323816021128,6.0,3.136030353342172,1.9286286464155318,1.893004688836698,2239.42,41.34,179.0,6.0
2482,False,1000,50,3,1,500,0,0.0001,2,717,346.09569965377153,6.0,3.3459337767943578,1.7728344019580389,1.8994496390380098,2474.62,34.28,222.98,6.0
2898,False,1000,50,3,1,500,0,0.01,3,386,548.6992996543707,6.02,3.271590728298705,1.8389192256591849,2.940536454325048,2890.3,14.84,959.96,6.02
3701,False,1000,50,3,1,500,0,0.1,2,54,391.2901571168002,6.0,4.4019480186963476,1.3584386071759962,2.0064827264484975,3693.94,1.5,510.12,6.0
5746,False,1000,50,3,1,500,0,1,1.1,0,-794.183089867073,6.0,6.711715607189166,0.8922243843068075,1.3434034848101644,5739.0,0.0,56.9,6.0
6781,False,1000,50,3,1,500,0,0.1,1.1,14,-990.3473312535527,6.0,7.74256771266011,0.7735020241361426,1.3346900457899544,6773.98,0.34,65.48,6.0
9514,False,1000,50,3,1,500,0,1,2,0,-63.39373747465042,6.0,9.775673783277945,0.6138910295088593,2.0120359188814474,9507.0,0.0,1266.34,6.0
9481,False,1000,50,3,1,500,0,0.0001,3,1053,369.77433934996026,6.02,8.545600093198832,0.7045338082639728,2.9208531054232565,9473.32,39.32,2986.72,6.02
10345,False,1000,50,3,1,500,0,1,3,0,578.6986960285177,6.0,8.800412208337013,0.6827787580349969,3.011245721708528,10338.0,0.0,3934.32,6.0
11951,False,1000,50,3,1,500,0,0.1,3,33,578.6493623030669,6.0,10.024740082070462,0.5989459552650037,3.0017349182402713,11943.94,0.94,4526.5,6.0
