566,False,1000,50,3,1,500,0,0.0001,1.1,461,483.13752865913045,6.0,1.553429662626317,3.9188776563278767,1.579591310048471,558.04,18.44,8.1,6.0
918,False,1000,50,3,1,500,0,0.01,1.1,453,408.0442054842211,6.0,1.903537363365845,3.1951526512126454,1.5001443485009105,910.56,16.84,15.1,6.0
1046,False,1000,50,3,1,500,0,0.01,3,442,561.8553805687934,6.0,1.856271240270876,3.2553136833154173,2.8148209264007646,1038.56,17.82,283.28,6.0
1395,False,1000,50,3,1,500,0,0.001,1.1,699,288.1310702830668,6.0,2.3778488005851894,2.5369146009371275,1.545490509294521,1387.44,31.32,17.48,6.0
1692,False,1000,50,3,1,500,0,0.001,2,668,427.8239144165489,6.0,2.5874442153851565,2.3295785728391394,1.9283756137379091,1684.4,35.5,167.44,6.0
1885,False,1000,50,3,1,500,0,0.01,2,705,460.6478425232667,6.0,2.7558948334917397,2.190309247304954,1.9522811596934566,1876.7,25.54,211.66,6.0
1927,False,1000,50,3,1,500,0,0.0001,2,701,391.4147263619813,6.04,2.8288037601834275,2.127788020825454,1.9203715790009341,1919.54,34.44,156.0,6.04
4684,False,1000,50,3,1,500,0,0.1,2,9,266.5666489162286,6.0,5.320031159917128,1.1342828979528392,2.0053069077830386,4677.0,0.22,624.58,6.0
6795,False,1000,50,3,1,500,0,1,2,0,166.65886110559597,6.0,7.2581214598059125,0.8250550030998747,2.009368393409312,6788.0,0.0,923.1,6.0
7183,False,1000,50,3,1,500,0,1,1.1,0,-1055.9920005078789,5.98,8.141217361243262,0.7346593757455735,1.340480734464597,7176.02,0.0,71.06,5.98
7340,False,1000,50,3,1,500,0,0.1,1.1,5,-1160.1736669213726,6.0,8.298656886665158,0.7231983807674618,1.3358144904648406,7333.0,0.12,70.42,6.0
8169,False,1000,50,3,1,500,0,1,3,0,583.0158613466517,6.0,7.172620614661427,0.8376545623868032,3.0011916844270723,8162.0,0.0,3088.48,6.0
9415,False,1000,50,3,1,500,0,0.0001,3,1276,433.0922003130059,6.04,8.390982583257383,0.7157250112130896,2.94422696779621,9406.48,42.76,3123.9,6.04
15921,False,1000,50,3,1,500,0,0.1,3,57,569.3587915339082,6.0,13.03788947199275,0.45954179834552306,2.991583611805365,15913.9,1.46,6014.92,6.0
34047,False,1000,50,3,1,500,0,0.001,3,1196,237.45967889765402,6.0,27.17837878210745,0.220297429455433,2.980882703063364,34039.06,47.14,12194.42,6.0
