343,False,1000,50,3,1,500,0,0.0001,1.1,527,534.7277874420608,6.0,1.3306400724910734,4.5519416193843485,1.7899380216443908,334.78,21.12,7.4,6.0
433,False,1000,50,3,1,500,0,0.001,2,503,523.2111941928276,6.0,1.4150475618545693,4.322620472943418,1.8693150449749643,425.3,19.62,17.44,6.0
503,False,1000,50,3,1,500,0,0.0001,3,615,530.9843409568567,6.0,1.4774228623534245,4.120886851397313,2.1179040307151014,494.92,24.48,27.66,6.0
892,False,1000,50,3,1,500,0,0.01,1.1,660,461.86913862079996,6.02,1.8751105790354279,3.2327562841248163,1.5509136083950184,884.38,28.66,19.68,6.02
1294,False,1000,50,3,1,500,0,0.001,1.1,630,338.31929058432536,5.98,2.2786809768643064,2.631981505383588,1.5082336488447252,1286.46,30.54,14.46,5.98
2352,False,1000,50,3,1,500,0,0.01,2,582,416.0803324174514,6.0,3.1775623116861964,1.9092456785700407,1.990233645213417,2344.48,21.16,288.14,6.0
2409,False,1000,50,3,1,500,0,0.0001,2,778,350.45239098630094,6.0,3.279398697754578,1.832286446268802,1.894420141511067,2401.4,35.92,211.3,6.0
4002,False,1000,50,3,1,500,0,1,2,0,331.40051827082993,6.0,4.6780721939576,1.2865375590929242,2.0210998260556154,3995.0,0.0,552.92,6.0
5640,False,1000,50,3,1,500,0,0.1,2,3,222.32436200864893,6.0,6.1982225120040475,0.9729888515588216,2.0039468046778093,5633.0,0.08,758.6,6.0
6383,False,1000,50,3,1,500,0,1,1.1,0,-901.0466874201427,6.0,7.3448519573199675,0.8156570746060544,1.341554941541973,6376.0,0.0,65.12,6.0
7829,False,1000,50,3,1,500,0,0.1,1.1,3,-1170.5573229041338,5.98,8.78170180316431,0.6795708637032096,1.3444634261613984,7822.02,0.14,82.52,5.98
8150,False,1000,50,3,1,500,0,0.001,3,760,351.2065634205139,6.02,7.466017717335172,0.8026260929598251,2.931327291671644,8141.86,36.12,2600.26,6.02
8931,False,1000,50,3,1,500,0,0.01,3,655,477.3899180044827,6.0,7.892720801518834,0.7597738407241748,2.970104373518092,8923.5,27.82,3142.64,6.0
12170,False,1000,50,3,1,500,0,0.1,3,44,575.9765683081246,6.0,10.191695598202552,0.5875342417021541,3.0000839399953474,12162.96,1.36,4612.86,6.0
26548,False,1000,50,3,1,500,0,1,3,0,547.9238725739409,6.0,21.049964422201214,0.28438591670771834,3.0033951892202735,26541.0,0.0,10070.14,6.0
