504,False,1000,50,3,1,500,0,0.001,1.1,430,502.2450566314141,6.0,1.4922967713807709,4.043104200930355,1.6446242775169153,496.08,22.22,8.34,6.0
1085,False,1000,50,3,1,500,0,0.01,2,417,516.4256874590271,6.0,2.0132555506261154,2.9932623152871516,1.9451407448398306,1077.68,20.84,113.34,6.0
1308,False,1000,50,3,1,500,0,0.01,1.1,505,364.0572808150651,6.02,2.2915097698632945,2.6329895264722634,1.4909408520482623,1299.76,22.42,19.0,6.02
1685,False,1000,50,3,1,500,0,0.0001,1.1,707,270.3648605577586,6.04,2.666367460102252,2.250571194265322,1.4684280993203438,1677.36,35.48,21.6,6.04
2096,False,1000,50,3,1,500,0,0.1,2,65,483.00035627419646,6.04,2.9175091236980215,2.0870942140841073,2.015966367636228,2088.82,1.88,300.38,6.04
2790,False,1000,50,3,1,500,0,0.0001,2,703,316.0260236411908,6.02,3.641170480827855,1.6603192767757977,1.8957220276393025,2781.94,34.42,243.16,6.02
4121,False,1000,50,3,1,500,0,0.001,2,795,204.92810934582013,6.0,4.880189597977729,1.2310460623599406,1.9292977996869924,4113.56,42.5,403.34,6.0
4251,False,1000,50,3,1,500,0,1,2,0,345.2199900373933,6.0,4.8993651478645415,1.2325330794458123,2.018296334211339,4244.0,0.0,599.14,6.0
4642,False,1000,50,3,1,500,0,0.01,3,604,472.3236859827983,6.02,4.682710477480249,1.2761780658104218,2.924648373551418,4634.24,26.28,1473.28,6.02
4641,False,1000,50,3,1,500,0,1,1.1,0,-532.7067212848452,6.0,5.61234010409429,1.0708173822525493,1.3488062469871764,4634.0,0.0,46.58,6.0
5569,False,1000,50,3,1,500,0,0.1,3,59,588.0573486274582,6.0,5.198711286552042,1.1655919496382372,3.014420488020834,5561.86,1.66,2114.92,6.0
7692,False,1000,50,3,1,500,0,0.1,1.1,2,-1247.3731874396924,6.0,8.648689930034381,0.6931090066037465,1.341364016524664,7685.0,0.04,74.92,6.0
9520,False,1000,50,3,1,500,0,0.0001,3,940,357.041680063752,6.02,8.490117539710715,0.7067579726445803,2.935068179122404,9512.02,43.04,3136.62,6.02
11010,False,1000,50,3,1,500,0,0.001,3,720,386.9852870151561,6.02,9.614543666405918,0.6238030679878882,2.958803435188401,11002.32,31.24,3699.94,6.02
16373,False,1000,50,3,1,500,0,1,3,0,565.2124429256725,6.0,13.37640525550032,0.4479829411840718,2.9987391636538603,16366.0,0.0,6186.38,6.0
