414,False,1000,50,3,1,500,0,0.01,3,603,559.3543644932655,5.98,1.364277539085301,4.439201923627434,2.5418988277837458,406.1,23.1,65.78,5.98
870,False,1000,50,3,1,500,0,0.0001,2,744,497.2282291107338,6.0,1.832623813475429,3.3371923596914383,1.8322934759083578,862.06,33.3,49.7,6.0
1323,False,1000,50,3,1,500,0,0.001,3,1099,453.35924551055183,6.0,2.192167873163968,2.74159979716136,2.562494594511151,1314.3,39.94,186.66,6.0
1625,False,1000,50,3,1,500,0,0.001,2,467,339.5694301701213,6.02,2.55662833117751,2.3661848391373153,1.8435749946532687,1617.56,29.7,108.44,6.02
1969,False,1000,50,3,1,500,0,0.0001,1.1,808,163.7582830886614,6.0,2.9503845153982518,2.0301585135082068,1.4793321033285003,1961.54,35.62,21.28,6.0
1973,False,1000,50,3,1,500,0,0.01,1.1,547,211.04829975211035,6.0,2.951866227201364,2.035220835124817,1.4726985421830097,1965.62,26.46,29.9,6.0
2063,False,1000,50,3,1,500,0,0.001,1.1,690,165.08367420092816,6.0,3.043124268138376,1.9777869783766726,1.4823470964394552,2055.46,34.36,25.12,6.0
3105,False,1000,50,3,1,500,0,0.01,2,548,376.23089301591835,6.0,3.893081660006983,1.5426468921836822,1.9645420187395148,3097.62,25.22,355.08,6.0
3477,False,1000,50,3,1,500,0,0.1,2,30,393.36193321661267,6.0,4.184930337259013,1.4466937816257723,2.0180171764328905,3469.94,0.98,495.32,6.0
3684,False,1000,50,3,1,500,0,1,2,0,421.5252218653911,6.0,4.367093166086623,1.3830231447879908,2.0273844300867507,3677.0,0.0,540.64,6.0
4293,False,1000,50,3,1,500,0,0.1,1.1,2,-389.4739742508385,6.0,5.264196201080455,1.141076668736444,1.3451876375131844,4286.0,0.1,46.14,6.0
7202,False,1000,50,3,1,500,0,1,1.1,0,-1082.89904187185,5.98,8.159678397437323,0.732278251430958,1.337313493132729,7195.02,0.0,71.62,5.98
8029,False,1000,50,3,1,500,0,0.1,3,26,583.6887062610484,6.0,7.052014427515736,0.8530941311451892,3.0119649187471866,8021.94,0.6,3053.16,6.0
16275,False,1000,50,3,1,500,0,0.0001,3,828,345.4277097794072,6.0,13.626433658580586,0.4405198473749006,2.9666276334140558,16267.58,38.2,5648.58,6.0
17671,False,1000,50,3,1,500,0,1,3,0,564.1789008412752,6.0,14.344665293591268,0.4183371603009542,3.0036126339703717,17664.0,0.0,6693.78,6.0
