809,False,1000,50,3,1,500,0,0.01,2,592,506.8794416360695,6.0,1.7572576551649766,3.4579908100914225,1.9686366873976038,801.16,22.84,75.34,6.0
899,False,1000,50,3,1,500,0,0.0001,2,965,481.174931129772,6.04,1.8585623157711209,3.254842448354758,1.8729143411059797,890.44,38.18,52.16,6.04
1020,False,1000,50,3,1,500,0,0.0001,3,743,493.09577427220955,6.0,1.9232830125469809,3.1169444546762604,2.451266380882837,1011.94,32.96,136.34,6.0
1248,False,1000,50,3,1,500,0,0.001,1.1,497,345.0067859761601,6.0,2.2322950031997983,2.731142968598407,1.4675016980461846,1240.44,22.6,16.84,6.0
1835,False,1000,50,3,1,500,0,0.01,3,484,538.772024400235,6.0,2.453727856765316,2.4653520290350412,2.9264843417850583,1826.9,23.14,578.64,6.0
1915,False,1000,50,3,1,500,0,0.0001,1.1,810,254.2566027376444,6.08,2.8956016689617083,2.058944862790336,1.4783585228691078,1907.36,33.98,22.9,6.08
2387,False,1000,50,3,1,500,0,0.01,1.1,453,117.16902434163202,6.0,3.365274083208631,1.7810692316594652,1.435781876899051,2379.78,22.86,30.72,6.0
3277,False,1000,50,3,1,500,0,0.1,2,7,339.40901742315714,6.0,4.026849787807028,1.500457285853717,2.0090642299193373,3269.98,0.18,424.74,6.0
3900,False,1000,50,3,1,500,0,0.001,2,836,245.19398221530412,6.0,4.685607900355459,1.2791555057783455,1.9080421424291603,3892.5,43.56,357.66,6.0
4556,False,1000,50,3,1,500,0,0.1,1.1,10,-486.5802882514619,5.98,5.526326848554593,1.081606624105972,1.3517604287640388,4549.0,0.28,47.02,5.98
5828,False,1000,50,3,1,500,0,1,1.1,0,-729.1998941744876,6.0,6.792962290263705,0.8831349136302512,1.3396492083106495,5821.0,0.0,58.72,6.0
8977,False,1000,50,3,1,500,0,1,2,0,59.54791851658075,6.0,9.263462811695508,0.6464577911483922,2.0104954688999883,8970.0,0.0,1225.06,6.0
8924,False,1000,50,3,1,500,0,0.1,3,38,579.6377251396958,6.0,7.735689720490569,0.7764165209209417,3.0110986967559565,8916.9,0.84,3382.86,6.0
12193,False,1000,50,3,1,500,0,0.001,3,1192,367.659460900747,6.04,10.55373933867348,0.5681504233743913,2.940525556613835,12184.72,47.66,4079.28,6.04
18764,False,1000,50,3,1,500,0,1,3,0,555.810751155163,6.0,15.18706119024917,0.3953681530481829,2.9996871932401836,18757.0,0.0,7089.56,6.0
