505,False,1000,50,3,1,500,0,0.01,1.1,427,522.4540620231925,6.0,1.4919824933580477,4.042724072532811,1.5855691802454177,497.3,17.3,12.64,6.0
876,False,1000,50,3,1,500,0,0.01,2,671,527.2633133304655,6.0,1.8178620496952913,3.3388247348176345,1.989712799067735,868.02,22.86,86.56,6.0
1098,False,1000,50,3,1,500,0,0.001,3,359,505.021127357691,6.0,1.9445910429350692,3.111609193059851,2.750599960125704,1090.34,18.98,227.12,6.0
1359,False,1000,50,3,1,500,0,0.001,1.1,738,284.5764937158828,6.0,2.3417109645320506,2.5676253722834086,1.558101205586419,1351.18,33.3,17.94,6.0
1988,False,1000,50,3,1,500,0,0.0001,1.1,681,190.34176496139895,6.02,2.9679522090967403,2.027301546655154,1.4390629285584962,1980.34,27.66,26.12,6.02
2938,False,1000,50,3,1,500,0,0.0001,3,637,397.24889378992265,6.0,3.444696130876719,1.7551158135691896,2.79570988542557,2930.26,47.64,751.84,6.0
3568,False,1000,50,3,1,500,0,0.0001,2,911,300.25305964333506,5.98,4.35363435655659,1.376383438563186,1.925684308262293,3560.3,39.7,355.9,5.98
4306,False,1000,50,3,1,500,0,1,2,0,341.8668201267644,5.98,4.95849213483,1.2030016341689362,2.013731104852262,4299.02,0.0,592.32,5.98
4357,False,1000,50,3,1,500,0,0.001,2,835,180.1473347157388,6.0,5.109116461494681,1.1742327369452363,1.923982767371549,4349.46,41.82,415.66,6.0
5245,False,1000,50,3,1,500,0,0.1,2,6,247.58534543196026,6.0,5.824054391965152,1.026741577764946,2.014295744057893,5238.0,0.18,719.7,6.0
5345,False,1000,50,3,1,500,0,0.01,3,926,503.49233687869463,6.0,5.186111128528346,1.1588402995193972,2.924286180950786,5337.24,42.28,1784.9,6.0
7492,False,1000,50,3,1,500,0,1,1.1,0,-1133.4558951174797,6.0,8.44855666535634,0.7087864166186434,1.3396681655350267,7485.0,0.0,75.5,6.0
7955,False,1000,50,3,1,500,0,1,3,0,580.1262812186314,6.0,7.019087674872379,0.8582592061395872,2.9954281682882082,7948.0,0.0,2998.34,6.0
8832,False,1000,50,3,1,500,0,0.1,3,22,584.3134566115402,6.0,7.6691296160934765,0.7828028742357763,3.0062394981508227,8825.0,0.94,3343.62,6.0
10563,False,1000,50,3,1,500,0,0.1,1.1,7,-1813.846155204704,6.0,11.503736010664054,0.520135892675522,1.3407049700355957,10556.0,0.24,107.36,6.0
