486,False,1000,50,3,1,500,0,0.0001,3,569,528.9948430813733,6.0,1.446933527280524,4.188135402571077,2.338796861040563,477.78,24.46,46.02,6.0
700,False,1000,50,3,1,500,0,0.001,3,634,523.5664307835112,6.0,1.6253641860156307,3.807285656321275,2.585842816180185,691.82,26.12,102.7,6.0
1303,False,1000,50,3,1,500,0,0.001,1.1,942,337.1531813000688,6.0,2.282332459009726,2.6567957857224376,1.543230204801877,1294.6,31.22,22.04,6.0
1334,False,1000,50,3,1,500,0,0.01,2,492,503.89279599901425,6.0,2.239183497853401,2.6673539675299516,1.9812395952517938,1326.44,18.3,151.32,6.0
1542,False,1000,50,3,1,500,0,0.0001,1.1,695,295.05383875253926,6.0,2.523405427579688,2.389398788181389,1.465242300742243,1534.32,29.96,20.9,6.0
1648,False,1000,50,3,1,500,0,0.01,1.1,707,251.0901937758195,6.02,2.6276336118926644,2.302090370363171,1.516319093066741,1638.9,25.98,21.32,6.02
2177,False,1000,50,3,1,500,0,0.1,2,26,475.317993539293,6.0,2.9935925530852967,2.027964734498884,2.018363169407322,2169.98,0.72,308.18,6.0
3206,False,1000,50,3,1,500,0,0.001,2,1117,239.6997842407183,6.0,4.0442910497848965,1.4795091802775193,1.9120331616266069,3198.46,44.4,265.3,6.0
3224,False,1000,50,3,1,500,0,0.0001,2,653,341.6243484369438,6.0,4.019278154886822,1.4950184483046416,1.9413381405672152,3216.62,31.76,341.12,6.0
4148,False,1000,50,3,1,500,0,1,2,0,384.73289736436107,6.02,4.806647377583891,1.2498115300768067,2.003674702171547,4140.98,0.0,582.0,6.02
7431,False,1000,50,3,1,500,0,1,1.1,0,-1177.3778598620454,6.0,8.389558151117868,0.7137429374662746,1.33521210961685,7424.0,0.0,70.72,6.0
7816,False,1000,50,3,1,500,0,0.01,3,737,476.6735264816361,6.0,7.073729476220091,0.8463092022297917,2.955815332959538,7808.58,30.24,2689.02,6.0
9092,False,1000,50,3,1,500,0,0.1,1.1,5,-1470.4540642720635,6.0,10.038989585036624,0.5970914865970416,1.3421605016307334,9085.0,0.24,93.54,6.0
13187,False,1000,50,3,1,500,0,0.1,3,24,570.5244709242162,6.0,10.968780515836778,0.5466585659055959,2.9928933167021188,13179.96,0.62,4987.02,6.0
13814,False,1000,50,3,1,500,0,1,3,0,566.4529993853267,6.0,11.44797135373826,0.5237296630777497,3.000603670253117,13807.0,0.0,5223.86,6.0
