452,False,1000,50,3,1,500,0,0.001,3,410,519.5446185226449,6.02,1.4375178034038498,4.233955534007708,1.811719139228842,444.5,25.18,11.08,6.02
638,False,1000,50,3,1,500,0,0.0001,2,386,506.56759223711674,6.0,1.6122958547428161,3.7605795626490037,1.8266441773676272,630.16,23.06,31.9,6.0
1029,False,1000,50,3,1,500,0,0.01,2,451,513.9712720231527,6.0,1.9659173423368437,3.073424038434638,1.9528134332447344,1021.24,17.34,96.66,6.0
1165,False,1000,50,3,1,500,0,0.01,3,399,538.6957288453377,6.0,1.9707907643263647,3.0833500693797977,2.7885370528940374,1157.1,23.8,290.0,6.0
1172,False,1000,50,3,1,500,0,0.001,2,1213,481.93998768117905,6.0,2.111439951668461,2.8599409365667423,1.9174077672106613,1163.6,41.96,88.16,6.0
1197,False,1000,50,3,1,500,0,0.0001,1.1,649,373.97032075753845,6.0,2.1823471528877905,2.762848250148344,1.5701160946501842,1189.44,28.32,13.94,6.0
1276,False,1000,50,3,1,500,0,0.01,1.1,535,335.75287905590795,6.0,2.2593882542350197,2.6747245262823247,1.4996774761154104,1268.6,21.04,20.26,6.0
1459,False,1000,50,3,1,500,0,0.001,1.1,529,307.29489487033715,6.0,2.442461957820628,2.4724792034760683,1.4914935528754076,1451.42,24.84,18.86,6.0
2080,False,1000,50,3,1,500,0,0.1,1.1,38,97.16646013422604,6.0,3.061467821267075,1.9696265808256619,1.3949651292152705,2072.94,1.44,26.14,6.0
3797,False,1000,50,3,1,500,0,1,2,0,338.34849008317246,6.0,4.502361917872144,1.33585577759144,2.0073607736833616,3790.0,0.0,500.24,6.0
5363,False,1000,50,3,1,500,0,1,1.1,0,-663.8514233892982,6.0,6.329171152335861,0.9493527628021871,1.3508011427660558,5356.0,0.0,57.0,6.0
7406,False,1000,50,3,1,500,0,0.1,2,22,218.98632424346738,6.0,7.79927354682835,0.7709130365821494,2.008272741509792,7398.96,0.58,1043.92,6.0
11402,False,1000,50,3,1,500,0,1,3,0,577.7124865826904,6.0,9.614568628038391,0.6261384813610509,2.9969732675122973,11395.0,0.0,4314.56,6.0
12950,False,1000,50,3,1,500,0,0.1,3,21,570.3612471626072,6.0,10.790618681143414,0.5559810645563721,2.9965095346307518,12942.94,0.54,4897.98,6.0
13043,False,1000,50,3,1,500,0,0.0001,3,1736,445.60320726395946,6.02,11.029791889199721,0.542162483835591,2.97924499620348,13034.5,51.16,4659.7,6.02
