520,False,1000,50,3,1,500,0,0.0001,1.1,408,506.2336531318008,6.06,1.5090218121595127,4.019236733922791,1.6716106506049078,512.4,29.22,7.38,6.06
1244,False,1000,50,3,1,500,0,0.01,1.1,510,342.6894593019738,6.0,2.2271741340320306,2.6989772221627026,1.5498595556473171,1236.36,21.2,19.18,6.0
1517,False,1000,50,3,1,500,0,0.001,1.1,879,344.11817789052236,6.0,2.4966685096986105,2.4110354257649806,1.5105946136142796,1508.78,38.48,22.7,6.0
1583,False,1000,50,3,1,500,0,0.001,2,1140,465.23340851754665,6.0,2.4919522183315332,2.420015113317259,1.9588682726302453,1575.04,43.3,141.76,6.0
1951,False,1000,50,3,1,500,0,0.01,2,459,443.30223956090197,6.0,2.824703637988443,2.126522716184878,1.9586288934348983,1943.7,21.38,208.08,6.0
1964,False,1000,50,3,1,500,0,0.0001,2,815,412.8199411357102,6.0,2.855263616565631,2.119029396139405,1.9039329819172242,1956.22,28.28,173.94,6.0
2453,False,1000,50,3,1,500,0,0.0001,3,752,427.7415301179601,6.0,3.0731558712570135,1.9692993358599642,2.756630942152982,2445.26,35.08,576.14,6.0
5009,False,1000,50,3,1,500,0,0.1,1.1,1,-601.4664256867526,6.0,5.9772122666620975,1.0033505711972068,1.3449764236315465,5002.0,0.02,52.52,6.0
5716,False,1000,50,3,1,500,0,1,1.1,0,-732.0448157245734,6.0,6.681613722888998,0.896857935602169,1.340742578123887,5709.0,0.0,57.52,6.0
6437,False,1000,50,3,1,500,0,0.1,2,26,178.46927677895235,6.0,6.9343198951372305,0.8653886648385202,2.0063303886245696,6429.96,0.72,863.78,6.0
6814,False,1000,50,3,1,500,0,1,2,0,148.6913303613318,6.0,7.273027396737952,0.8218601352836623,2.0108091423181698,6807.0,0.0,928.62,6.0
8398,False,1000,50,3,1,500,0,0.01,3,383,475.1936939728768,6.02,7.505942749743141,0.7981848744575712,2.9585049098280676,8390.62,20.7,2925.78,6.02
10893,False,1000,50,3,1,500,0,0.1,3,10,580.1107502988777,6.0,9.216894125057259,0.6504993001921295,3.0062261680678106,10886.0,0.3,4139.26,6.0
11969,False,1000,50,3,1,500,0,1,3,0,571.7052014663398,6.0,10.045234878257892,0.5943713552015739,2.99846489575237,11962.0,0.0,4528.08,6.0
18822,False,1000,50,3,1,500,0,0.001,3,856,369.3568133396395,5.98,15.481130861918771,0.3865784600077785,2.9773311822929758,18814.58,37.16,6715.52,5.98
