480,False,1000,50,3,1,500,0,0.001,1.1,466,512.5136374276824,6.02,1.468675133741088,4.157678168699079,1.6772812933769066,472.18,27.16,7.34,6.02
554,False,1000,50,3,1,500,0,0.001,2,728,502.26570255275385,6.0,1.5355055946490905,3.9529699442937876,1.8424393490145436,545.58,35.02,16.04,6.0
609,False,1000,50,3,1,500,0,0.0001,3,497,520.9140464955257,6.0,1.5611378730006786,3.8953671960490444,2.331887471400463,601.26,23.88,61.8,6.0
607,False,1000,50,3,1,500,0,0.001,3,560,497.2909316454616,6.0,1.5734573579425912,3.9189735365934224,2.222509066895458,599.12,31.54,38.94,6.0
700,False,1000,50,3,1,500,0,0.0001,1.1,514,478.66844774059274,6.0,1.687868447024956,3.5927962514326333,1.7004101496960768,692.44,28.96,8.12,6.0
903,False,1000,50,3,1,500,0,0.01,1.1,367,445.38803016334606,6.04,1.8890973489084366,3.239859049594687,1.4849705921934606,895.64,15.06,14.48,6.04
2088,False,1000,50,3,1,500,0,0.01,2,557,429.62656153950775,6.0,2.9554408952927735,2.0464937635530887,1.9794962631093997,2080.14,26.84,216.7,6.0
2616,False,1000,50,3,1,500,0,0.0001,2,716,354.6931779240364,6.0,3.45495300753233,1.7337918302400543,1.9435927400199162,2608.04,31.78,264.06,6.0
5039,False,1000,50,3,1,500,0,0.01,3,500,481.3403371998806,6.0,4.980037844122893,1.208734703465181,2.9286940213139623,5031.46,24.58,1635.24,6.0
5547,False,1000,50,3,1,500,0,1,1.1,0,-693.8843909290881,6.0,6.5124627108274895,0.921617644090133,1.3471841985520083,5540.0,0.0,57.52,6.0
6200,False,1000,50,3,1,500,0,0.1,1.1,18,-869.6119333580106,6.0,7.164071409173362,0.8368779129967596,1.337977445699152,6193.0,0.54,59.98,6.0
6712,False,1000,50,3,1,500,0,0.1,3,57,581.7309160595086,6.0,6.0681157213906545,0.9883255898273429,3.0061595233853886,6704.86,1.5,2537.86,6.0
6831,False,1000,50,3,1,500,0,1,2,0,169.09360613640004,6.0,7.286359873859326,0.826321121548686,2.013475667007765,6824.0,0.0,935.98,6.0
7304,False,1000,50,3,1,500,0,0.1,2,8,171.15751879381125,6.0,7.707445555173672,0.779466190433059,2.02179599930795,7297.0,0.2,1021.32,6.0
10889,False,1000,50,3,1,500,0,1,3,0,579.3988675101962,6.0,9.217449764073109,0.6561570211629584,3.0071420574060013,10882.0,0.0,4136.38,6.0
