354,False,1000,50,3,1,500,0,0.0001,2,369,547.7933407009436,6.04,1.3408893430260236,4.508487292507355,1.790584364606128,346.06,18.88,9.22,6.04
1398,False,1000,50,3,1,500,0,0.0001,3,470,510.2606199528851,6.0,2.1690967679862214,2.8130780999667953,2.8335073546340146,1390.18,20.48,346.62,6.0
1638,False,1000,50,3,1,500,0,0.01,2,1328,478.7874137610382,6.0,2.523298859314919,2.3833203923108863,1.9991607945381171,1629.64,44.62,179.32,6.0
1717,False,1000,50,3,1,500,0,0.01,1.1,696,266.5683256556536,6.0,2.695419536875184,2.2365553700841163,1.5101048124064278,1709.22,26.7,28.24,6.0
1841,False,1000,50,3,1,500,0,0.001,1.1,555,237.6733238261622,6.0,2.824600981159764,2.1179066884175315,1.4813901879466482,1833.54,31.88,19.32,6.0
1938,False,1000,50,3,1,500,0,0.0001,1.1,1088,249.42817704456337,6.0,2.912437004193421,2.059685409843198,1.536079008834323,1929.76,46.36,31.68,6.0
2445,False,1000,50,3,1,500,0,0.001,2,930,305.7527704790571,6.0,3.328334215203644,1.8115873355762306,1.8992572383188087,2437.46,40.2,188.52,6.0
3090,False,1000,50,3,1,500,0,0.01,3,348,526.4391350498599,6.04,3.4446673313412846,1.7645272138675827,2.931301380548595,3082.56,17.32,993.46,6.04
3638,False,1000,50,3,1,500,0,0.1,2,82,338.40473271598734,6.0,4.359120432665876,1.3836215854082203,2.0093371716144945,3630.78,2.3,472.34,6.0
4456,False,1000,50,3,1,500,0,1,2,0,321.0052037771876,6.0,5.093625676305802,1.1984060883031276,2.0151629087387635,4449.0,0.0,621.22,6.0
4496,False,1000,50,3,1,500,0,0.1,1.1,31,-475.22090112875026,6.0,5.466925178502825,1.0970204288554009,1.3502528673851404,4488.94,0.96,46.28,6.0
6417,False,1000,50,3,1,500,0,0.001,3,874,509.12126592048014,6.0,6.001617654705692,1.0052091935763365,2.941165188723584,6408.46,34.74,2185.0,6.0
7744,False,1000,50,3,1,500,0,1,1.1,0,-1217.375794974076,6.0,8.69856768631086,0.688365023913476,1.3410450854131588,7737.0,0.0,78.82,6.0
8316,False,1000,50,3,1,500,0,0.1,3,27,585.4865763085487,6.0,7.277999758167115,0.8236125281533131,2.9999000541158423,8309.0,0.68,3150.9,6.0
22003,False,1000,50,3,1,500,0,1,3,0,554.8084533308136,6.0,17.617437689759278,0.33942786788140306,3.003255566696873,21996.0,0.0,8346.54,6.0
