716,False,1000,50,3,1,500,0,0.001,1.1,409,444.8622016836442,6.0,1.7042715430003619,3.5366442863037224,1.6530470761743619,708.5,25.36,9.18,6.0
880,False,1000,50,3,1,500,0,0.01,3,371,543.0101579308844,6.02,1.7523365282964916,3.5179694730504902,2.683766096120171,872.42,18.76,187.4,6.02
974,False,1000,50,3,1,500,0,0.0001,1.1,856,439.0088245490197,6.04,1.9573223718593875,3.0715326461120362,1.618952346310418,965.8,30.96,14.76,6.04
1029,False,1000,50,3,1,500,0,0.01,2,547,509.681119204344,5.98,1.969565382501701,3.0475721879702258,1.912385620733811,1021.62,24.12,90.86,5.98
1207,False,1000,50,3,1,500,0,0.01,1.1,445,355.6611334419468,6.0,2.1904274605761134,2.7535070378456883,1.4945165684274084,1199.4,18.06,19.82,6.0
2433,False,1000,50,3,1,500,0,0.001,2,1034,310.35556534065364,6.02,3.317533994650193,1.8078396277404964,1.90462015953083,2425.04,45.24,183.86,6.02
3165,False,1000,50,3,1,500,0,0.0001,2,1131,284.89627374756463,6.0,3.994510289260412,1.507335362486657,1.8987420574245897,3156.62,42.04,278.98,6.0
5677,False,1000,50,3,1,500,0,1,2,1,241.2884497545652,6.0,6.223912563215087,0.9629559097640142,2.015494478756017,5670.0,0.04,778.16,6.0
5920,False,1000,50,3,1,500,0,0.1,2,3,230.14973579321543,6.0,6.445481884511725,0.9341992659575271,2.0093658991611094,5913.0,0.06,812.6,6.0
6161,False,1000,50,3,1,500,0,0.001,3,1463,436.6139451524115,6.0,5.9310571388596705,1.0076523671966013,2.910636938145243,6152.66,50.44,1891.28,6.0
7424,False,1000,50,3,1,500,0,0.1,3,13,586.536898741242,6.0,6.602485143358582,0.9029511102782828,2.9995418443258357,7417.0,0.38,2818.36,6.0
9280,False,1000,50,3,1,500,0,1,1.1,0,-1627.2959188988677,6.0,10.230827247545024,0.5850581135779054,1.33529075291572,9273.0,0.0,87.36,6.0
9992,False,1000,50,3,1,500,0,0.1,1.1,18,-1780.7503941913926,6.0,10.93639948126006,0.5472943314508645,1.3402956232100933,9984.98,0.42,97.72,6.0
10650,False,1000,50,3,1,500,0,1,3,0,579.571398008427,6.0,9.047060598534339,0.6633609440391176,2.9991330427334955,10643.0,0.0,4033.94,6.0
14358,False,1000,50,3,1,500,0,0.0001,3,1405,282.4362310648167,6.0,12.222070856166972,0.4907640940956805,2.9640610539675665,14349.78,50.4,4842.6,6.0
