531,False,1000,50,3,1,500,0,0.01,2,561,564.2721609053946,6.0,1.4874383113530698,4.058880063691562,2.055203359516584,523.02,20.28,61.78,6.0
527,False,1000,50,3,1,500,0,0.01,3,443,553.1109299207111,6.0,1.4625103086096964,4.201324347423789,2.6293528204303795,519.2,18.68,88.78,6.0
1094,False,1000,50,3,1,500,0,0.0001,1.1,593,344.68385106800145,6.04,2.080099649218161,2.897335092331769,1.5955476969523124,1085.8,29.4,10.32,6.04
1448,False,1000,50,3,1,500,0,0.01,1.1,549,320.3592844948796,6.02,2.430404452763177,2.4797837382020687,1.493910995017765,1440.62,23.62,21.96,6.02
2101,False,1000,50,3,1,500,0,0.001,1.1,785,224.5102110561901,6.0,3.0802987701435227,1.9515077286337523,1.4536265150472674,2093.08,35.48,25.62,6.0
2192,False,1000,50,3,1,500,0,0.001,2,544,346.5546899715358,6.04,3.0881560813814617,1.9540286152569646,1.8634903362948672,2184.64,35.84,167.82,6.04
2765,False,1000,50,3,1,500,0,0.0001,2,600,282.4641631378176,6.0,3.620303373148738,1.6637042102390731,1.8993356333907365,2757.62,31.86,238.06,6.0
5080,False,1000,50,3,1,500,0,1,1.1,0,-595.9761837492583,6.0,6.047276766660475,0.9921429810095926,1.3507245522027143,5073.0,0.0,54.46,6.0
5122,False,1000,50,3,1,500,0,0.1,2,3,318.471835033283,6.0,5.7114580911038555,1.0546694787686457,2.0080530320241254,5115.0,0.06,705.26,6.0
5541,False,1000,50,3,1,500,0,1,2,0,276.9265481784149,6.0,6.091961634302189,0.988114166185976,2.010626083104206,5534.0,0.0,767.26,6.0
5589,False,1000,50,3,1,500,0,0.1,1.1,2,-737.1384340579834,6.0,6.5543040292568095,0.9146352838741809,1.3465259225454864,5582.0,0.04,58.08,6.0
9336,False,1000,50,3,1,500,0,0.0001,3,2259,455.13097505162085,6.0,8.337177142270379,0.7207980693306284,2.9298436114327613,9327.36,62.74,3078.52,6.0
13735,False,1000,50,3,1,500,0,1,3,0,568.0582778354612,6.0,11.372897573677514,0.5272592692161343,3.0087385307802013,13728.0,0.0,5203.24,6.0
16103,False,1000,50,3,1,500,0,0.001,3,836,280.77197420265725,6.0,13.531362494701039,0.44097743374074194,2.966367730966038,16095.2,35.1,5526.52,6.0
17633,False,1000,50,3,1,500,0,0.1,3,2,558.2613392592556,6.0,14.32960668968002,0.41795455237226775,2.9978300721634206,17626.0,0.04,6658.12,6.0
