206,False,1000,50,3,1,500,0,0.01,1.1,285,564.4678545169984,6.02,1.1955423316448872,5.019261471246798,1.7258003341044332,198.0,11.28,5.52,6.02
262,False,1000,50,3,1,500,0,0.0001,3,399,561.7800886438122,6.04,1.2511723699902253,4.844864109478962,1.877797063936104,253.8,18.08,3.58,6.04
360,False,1000,50,3,1,500,0,0.001,1.1,375,530.9759981212925,6.0,1.349792166730278,4.4998778359843845,1.647164194897504,352.46,17.68,5.04,6.0
662,False,1000,50,3,1,500,0,0.0001,1.1,526,453.954955094803,6.0,1.6495538226994777,3.6657546977827113,1.6786083262945375,654.12,23.16,8.7,6.0
1353,False,1000,50,3,1,500,0,0.0001,2,926,445.36910237567116,6.0,2.276123937976919,2.647989534203511,1.9420155135247918,1344.76,34.46,115.56,6.0
1509,False,1000,50,3,1,500,0,0.001,2,559,414.3747383529865,6.0,2.4265076950969675,2.499578535744036,1.933232021495959,1500.74,21.1,127.72,6.0
1876,False,1000,50,3,1,500,0,0.01,2,610,445.5024728262757,6.02,2.757743692055818,2.1744820206817135,1.9664207506748832,1868.38,27.56,193.22,6.02
1965,False,1000,50,3,1,500,0,0.01,3,696,499.20187215783,6.0,2.649217204743824,2.2869341348811556,2.796134383277155,1957.38,28.7,477.64,6.0
2056,False,1000,50,3,1,500,0,0.1,1.1,15,83.60148969762191,6.0,3.039512760742944,1.998519268102096,1.3730902809872996,2049.0,0.58,22.76,6.0
2673,False,1000,50,3,1,500,0,0.1,2,14,442.78263649397707,6.0,3.4527923254136006,1.7663505784418854,2.0201525396130426,2665.96,0.46,373.8,6.0
4910,False,1000,50,3,1,500,0,1,2,1,295.25064248821064,6.0,5.511726721813338,1.0898434465160678,2.018513238003653,4903.0,0.02,681.44,6.0
8531,False,1000,50,3,1,500,0,1,1.1,0,-1377.8835020440063,6.0,9.480479831461958,0.631275792832704,1.3420252847293914,8524.0,0.0,87.48,6.0
9523,False,1000,50,3,1,500,0,1,3,0,572.6406902361992,6.0,8.192982155515692,0.734114172607995,3.0012013694906834,9516.0,0.0,3605.48,6.0
12719,False,1000,50,3,1,500,0,0.001,3,1774,383.39300909271725,6.0,10.943166599079017,0.5485085608220911,2.9416323280587444,12711.14,62.12,4290.6,6.0
14736,False,1000,50,3,1,500,0,0.1,3,8,563.6772856902753,6.0,12.1229850428138,0.4942811065412259,3.0063329476256473,14729.0,0.26,5595.6,6.0
