717,False,1000,50,3,1,500,0,0.01,2,355,538.5435788691788,6.0,1.6668950133285318,3.665852602820843,1.9662594788767487,709.28,14.96,74.78,6.0
702,False,1000,50,3,1,500,0,0.0001,1.1,461,491.4212579242295,6.0,1.6903840760370301,3.5543564901467835,1.557385194606477,694.8,24.62,9.26,6.0
956,False,1000,50,3,1,500,0,0.01,1.1,660,427.0494353153975,6.0,1.9384689266873287,3.106120081606164,1.5734470397405003,947.72,25.66,18.06,6.0
1003,False,1000,50,3,1,500,0,0.0001,2,706,473.00401834246225,6.0,1.9659515940962826,3.068972784818237,1.8660369865178073,995.32,30.72,50.5,6.0
1700,False,1000,50,3,1,500,0,0.01,3,551,495.5841704800416,6.0,2.4302551751062405,2.463227915757126,2.8042020808933232,1692.68,23.04,406.54,6.0
2528,False,1000,50,3,1,500,0,0.001,1.1,695,124.74359772867865,6.0,3.505629179717523,1.7093757928070936,1.4094529118301218,2520.26,31.5,28.66,6.0
3160,False,1000,50,3,1,500,0,0.001,2,1181,308.62609729783594,6.02,3.9738479340579573,1.5114778350505174,1.9450476563788999,3151.84,47.28,305.18,6.02
5677,False,1000,50,3,1,500,0,0.1,1.1,10,-750.9474879059968,6.0,6.642631125709508,0.9024650720839432,1.3414339985550887,5670.0,0.38,57.4,6.0
6122,False,1000,50,3,1,500,0,1,1.1,0,-855.9209817587251,6.0,7.085843917367872,0.8452187916346423,1.345428126087095,6115.0,0.0,62.12,6.0
6714,False,1000,50,3,1,500,0,0.1,2,6,204.49893287817235,6.0,7.164363943764821,0.8369509835221899,2.0147536304473572,6707.0,0.2,945.32,6.0
7204,False,1000,50,3,1,500,0,1,2,0,150.17064643318804,6.0,7.6305227162528695,0.7843709586874129,2.0126254068371963,7197.0,0.0,981.96,6.0
7578,False,1000,50,3,1,500,0,0.1,3,12,580.8401661155552,6.0,6.721774465463398,0.8922026272332235,3.009236989118625,7571.0,0.36,2872.3,6.0
11602,False,1000,50,3,1,500,0,1,3,1,570.8349687095725,5.98,9.764631797957957,0.6120836603059295,3.0003617763098887,11595.02,0.02,4389.98,5.98
18356,False,1000,50,3,1,500,0,0.001,3,1059,356.38803512175286,6.06,15.21238212493065,0.39493858478723276,2.969918819821169,18348.1,40.4,6410.38,6.06
26109,False,1000,50,3,1,500,0,0.0001,3,1245,257.88570951910407,6.0,21.19897688462171,0.2824830036265549,2.971480021053938,26101.14,52.12,9151.2,6.0
