1174,False,1000,50,3,1,500,0,0.01,1.1,393,378.1613240607593,6.0,2.158235499045981,2.777600068491541,1.4597354533913183,1166.6,17.58,18.98,6.0
1370,False,1000,50,3,1,500,0,0.0001,1.1,1024,359.58701893776777,6.0,2.348800773777689,2.5642888887774786,1.583783143294133,1362.04,42.48,24.52,6.0
1889,False,1000,50,3,1,500,0,0.001,1.1,569,264.4513495021948,6.0,2.871202618671992,2.0888671239094605,1.4668313716363526,1881.78,30.48,21.8,6.0
1956,False,1000,50,3,1,500,0,0.01,2,564,441.85819188991854,5.98,2.8254042778745236,2.1107094951359358,1.980036222538343,1948.32,27.96,212.3,5.98
2110,False,1000,50,3,1,500,0,0.0001,2,656,354.63069453601645,6.0,3.0012864794410206,2.029998376093858,1.8747176422100893,2102.4,33.92,175.74,6.0
2868,False,1000,50,3,1,500,0,0.001,2,764,271.5260661952538,6.0,3.7265094291091607,1.6170251369478428,1.9172676083460134,2860.56,34.84,233.0,6.0
3577,False,1000,50,3,1,500,0,0.1,1.1,4,-307.16182929812146,5.98,4.554077008472939,1.3158275384590765,1.3486035364532278,3570.02,0.1,34.54,5.98
5905,False,1000,50,3,1,500,0,0.001,3,1050,458.74469418808957,6.0,5.682451492726739,1.0561658580565487,2.9212883137452694,5897.28,39.52,1879.68,6.0
6286,False,1000,50,3,1,500,0,1,1.1,0,-906.6816735487611,6.0,7.248720705512584,0.8268006301205395,1.342165646667431,6279.0,0.0,63.18,6.0
8597,False,1000,50,3,1,500,0,0.1,2,7,41.84468997299076,6.0,8.90348029878866,0.6724511727591441,2.014997844772099,8590.0,0.18,1191.1,6.0
10267,False,1000,50,3,1,500,0,1,2,0,-129.39163167710433,6.0,10.4756267819245,0.5699866642215455,2.006620499207476,10260.0,0.0,1360.22,6.0
10983,False,1000,50,3,1,500,0,0.01,3,704,468.3106619810415,6.0,9.461551870289108,0.631922396020772,2.975983789384949,10975.64,27.02,3894.44,6.0
11506,False,1000,50,3,1,500,0,1,3,0,564.8850384920664,6.0,9.69051271543459,0.619532189393087,3.0086599074650375,11499.0,0.0,4355.1,6.0
13946,False,1000,50,3,1,500,0,0.0001,3,907,367.13434323531504,6.0,11.84174012306994,0.5067327105640627,2.9610221018866287,13938.22,38.32,4800.84,6.0
14635,False,1000,50,3,1,500,0,0.1,3,13,571.713141589336,6.0,12.050346318764877,0.49581083401464127,3.001467938311975,14628.0,0.44,5548.76,6.0
