1783,False,1000,50,3,1,500,0,0.01,1.1,383,228.70484942881757,6.0,2.765182498866375,2.175839732943032,1.4693632195737971,1775.84,19.56,23.6,6.0
1736,False,1000,50,3,1,500,0,0.0001,1.1,657,280.7871362428949,6.0,2.7168265207003515,2.1757264654375152,1.4557852119883676,1728.46,28.04,24.06,6.0
1997,False,1000,50,3,1,500,0,0.001,1.1,668,171.28450217584535,6.02,2.9757423742865,2.019845273211103,1.486886325234509,1989.44,28.86,25.98,6.02
2266,False,1000,50,3,1,500,0,0.01,2,527,397.6737883739343,6.0,3.1168012726657004,1.9347367917898313,1.9685795563160813,2258.58,22.6,245.84,6.0
2868,False,1000,50,3,1,500,0,0.1,2,12,459.50320352196314,6.0,3.6242668302401637,1.6673693370379794,2.015714322156687,2861.0,0.32,414.06,6.0
2903,False,1000,50,3,1,500,0,0.001,2,761,308.7730380918819,6.0,3.7351920078148115,1.617087010287558,1.9487114735985989,2894.94,35.96,278.56,6.0
3570,False,1000,50,3,1,500,0,0.0001,2,660,282.93789605895574,6.0,4.338959034488707,1.398331090972027,1.9465775732041959,3561.78,25.62,386.32,6.0
5093,False,1000,50,3,1,500,0,0.01,3,458,490.8240619107968,6.0,5.003797267752613,1.208820057778672,2.9421993222116414,5085.46,22.2,1680.54,6.0
5797,False,1000,50,3,1,500,0,1,2,0,254.1913149282188,6.0,6.324574762764062,0.9518747682368258,2.009538728869651,5790.0,0.0,810.26,6.0
6487,False,1000,50,3,1,500,0,0.1,1.1,3,-868.245178382811,6.0,7.44772646722966,0.804020216601478,1.341713582806935,6480.0,0.12,66.9,6.0
7583,False,1000,50,3,1,500,0,1,1.1,0,-1174.2124918767133,6.0,8.539628133828773,0.7013260453009251,1.3335449437894897,7576.0,0.0,74.52,6.0
12883,False,1000,50,3,1,500,0,0.001,3,826,351.8319805373035,6.0,11.033993533552447,0.5448860888846898,2.9627731563663082,12875.04,37.36,4403.36,6.0
14421,False,1000,50,3,1,500,0,0.0001,3,753,349.3518359126602,6.02,12.160186589202755,0.4938012606905914,2.97328039927541,14412.9,30.68,5037.42,6.02
16445,False,1000,50,3,1,500,0,0.1,3,20,562.2588456306531,6.0,13.426547144055196,0.4464407852775971,2.9991017097953363,16437.96,0.5,6218.02,6.0
22808,False,1000,50,3,1,500,0,1,3,0,556.6401936067223,6.0,18.238623104752502,0.3280769147026774,2.9986163823605425,22801.0,0.0,8637.42,6.0
