647,False,1000,50,3,1,500,0,0.0001,2,749,513.1133527029012,6.0,1.621829416470118,3.7046665333739845,1.840134040936734,639.16,35.86,27.6,6.0
758,False,1000,50,3,1,500,0,0.01,1.1,459,461.2946578626954,6.0,1.7431084780209571,3.4596827581486895,1.547107215495784,750.38,16.88,15.98,6.0
771,False,1000,50,3,1,500,0,0.0001,1.1,536,427.49948077538994,6.0,1.7568726332270939,3.488120674408588,1.5597536535303822,762.6,19.14,10.1,6.0
1443,False,1000,50,3,1,500,0,0.0001,3,965,454.9772583570383,6.0,2.2692041282455477,2.642622336893238,2.628906866450027,1434.9,38.9,252.96,6.0
2238,False,1000,50,3,1,500,0,0.01,2,607,444.81376193146207,6.0,3.0794543353800155,1.948045953834061,1.982532255896486,2229.76,25.78,259.8,6.0
2300,False,1000,50,3,1,500,0,0.001,1.1,637,156.67122941376746,6.0,3.278990048075511,1.8140313523575222,1.4477491987624267,2292.54,32.9,26.9,6.0
3422,False,1000,50,3,1,500,0,0.1,1.1,36,-222.80812668926046,6.0,4.397252546312047,1.3693646030106015,1.3645836028729992,3414.94,1.12,37.6,6.0
4009,False,1000,50,3,1,500,0,0.001,2,770,218.88540467967067,6.0,4.767002879353532,1.263989330537774,1.9398406921395313,4001.44,37.26,405.2,6.0
5280,False,1000,50,3,1,500,0,1,2,0,243.84919750754744,6.0,5.861860606208815,1.0231104804573474,2.0127169188221843,5273.0,0.0,710.68,6.0
5421,False,1000,50,3,1,500,0,0.001,3,902,437.0526199360554,6.0,5.3689037881606305,1.1159115044885244,2.8773799589596383,5413.32,39.98,1619.26,6.0
6482,False,1000,50,3,1,500,0,1,1.1,0,-956.93868555203,6.0,7.44498942466942,0.8050685591985473,1.3407094898626157,6475.0,0.0,63.76,6.0
6493,False,1000,50,3,1,500,0,0.1,2,13,160.27280720247984,6.0,6.973534490775089,0.8621647332121661,2.021359979365935,6486.0,0.32,892.1,6.0
6766,False,1000,50,3,1,500,0,1,3,0,590.521737096869,6.02,6.106616082351941,0.9845300181115938,2.998099938173604,6758.98,0.0,2563.98,6.02
9043,False,1000,50,3,1,500,0,0.1,3,21,582.2288932593685,6.0,7.832700167912172,0.7633318736575292,2.998163908373061,9036.0,0.62,3424.0,6.0
11690,False,1000,50,3,1,500,0,0.01,3,536,423.22166076506505,6.0,10.048234368795512,0.595268827322131,2.9679865927071525,11682.38,24.18,4090.8,6.0
