789,False,1000,50,3,1,500,0,0.0001,1.1,569,454.578297651601,6.02,1.775314344807359,3.378603848215227,1.5807134787022599,781.32,26.14,11.72,6.02
1082,False,1000,50,3,1,500,0,0.01,2,382,497.04654152053945,6.0,2.024445138344685,3.0264141012693697,1.8909610397738548,1074.84,18.94,90.1,6.0
1195,False,1000,50,3,1,500,0,0.01,3,582,522.3931162238318,6.0,2.006859791744272,2.983448260161518,2.7206312320787953,1187.44,27.38,281.34,6.0
1388,False,1000,50,3,1,500,0,0.01,1.1,718,318.0561441554184,6.02,2.368381379666783,2.5501777338752003,1.5327677790728387,1380.24,26.56,23.26,6.02
2079,False,1000,50,3,1,500,0,0.001,2,747,380.9112926454416,6.0,2.9578034258474752,2.051938249323103,1.9378924097290655,2071.12,30.68,196.74,6.0
2111,False,1000,50,3,1,500,0,0.001,3,881,438.9003914957586,6.0,2.7946979977873934,2.174400649240531,2.732618288304175,2102.92,36.86,478.46,6.0
2187,False,1000,50,3,1,500,0,0.0001,2,740,386.3668694884082,6.0,3.058915775368504,1.9707706283223656,1.9225125012438615,2179.78,37.78,211.46,6.0
2506,False,1000,50,3,1,500,0,0.1,2,83,443.9071168921328,6.0,3.3036647284453062,1.8363467522764112,2.0117395407378513,2498.74,2.14,341.8,6.0
2729,False,1000,50,3,1,500,0,0.001,1.1,730,96.47306074231918,6.0,3.7069728088161433,1.6202502925191564,1.4447510001882193,2721.68,36.76,30.98,6.0
4699,False,1000,50,3,1,500,0,0.1,1.1,6,-519.2142469513764,6.0,5.669743294493632,1.05777850609179,1.3395469206513484,4692.0,0.12,47.24,6.0
5738,False,1000,50,3,1,500,0,1,1.1,0,-799.1327967302582,6.0,6.704469119510073,0.8933214576963748,1.337969608244195,5731.0,0.0,57.08,6.0
6484,False,1000,50,3,1,500,0,1,2,0,194.80394348842515,6.0,6.9700782763124405,0.8611959109752797,2.0114834801815307,6477.0,0.0,881.38,6.0
15970,False,1000,50,3,1,500,0,0.1,3,5,566.9303115399535,6.0,13.067838603094144,0.4595643183971003,2.9973404689686998,15963.0,0.12,6043.24,6.0
21235,False,1000,50,3,1,500,0,0.0001,3,1209,364.6617826632874,6.0,17.37995309960705,0.345787530669023,2.97301936738498,21227.46,45.48,7512.98,6.0
21565,False,1000,50,3,1,500,0,1,3,0,540.8344239819477,6.0,17.32243415121592,0.3441053363470213,2.992916415524769,21558.0,0.0,8126.54,6.0
