433,False,1000,50,3,1,500,0,0.0001,1.1,400,525.7153192498864,6.0,1.4219169562630354,4.2007128532253315,1.6898383788506148,425.32,22.7,7.02,6.0
744,False,1000,50,3,1,500,0,0.001,1.1,743,451.8967314894437,6.0,1.727640520071117,3.497877169900944,1.6720480728588596,735.82,30.02,13.94,6.0
1075,False,1000,50,3,1,500,0,0.01,2,423,508.56747639472354,6.0,2.0015134645929296,3.0277706718887756,1.9514390061102445,1067.56,18.52,116.1,6.0
1262,False,1000,50,3,1,500,0,0.01,3,1012,540.4985871546367,6.0,2.0411133594900575,2.930567634370567,2.852906551848543,1253.36,32.98,327.44,6.0
1532,False,1000,50,3,1,500,0,0.01,1.1,484,308.1597134010274,6.0,2.5138593001156444,2.3851150187918937,1.4779128692565993,1524.6,22.92,24.0,6.0
1700,False,1000,50,3,1,500,0,0.001,2,494,398.58377789105134,6.0,2.612600240987388,2.3160578238281517,1.890379618544689,1692.48,27.44,140.54,6.0
1768,False,1000,50,3,1,500,0,0.0001,2,517,405.2795446628578,5.98,2.687781002163871,2.2407012291108,1.8449442338001467,1760.6,31.58,125.76,5.98
4820,False,1000,50,3,1,500,0,1,2,0,316.84302517816286,6.0,5.426832153165353,1.1149616394991062,2.011553767241588,4813.0,0.0,671.08,6.0
5719,False,1000,50,3,1,500,0,0.001,3,655,497.83987985441183,6.0,5.449243845575399,1.1060721528368573,2.95569094801267,5710.98,27.06,1954.24,6.0
6245,False,1000,50,3,1,500,0,0.1,2,6,198.1543165959587,6.0,6.750739332161559,0.8845157823424621,2.0133509375593457,6238.0,0.12,846.94,6.0
6793,False,1000,50,3,1,500,0,0.1,1.1,13,-993.4255547787516,6.0,7.752991546330822,0.7727574324029424,1.3420363889954938,6786.0,0.34,69.7,6.0
7704,False,1000,50,3,1,500,0,1,1.1,1,-1162.109019010159,6.0,8.659052430977349,0.6922103570636561,1.3367949164308666,7697.0,0.02,77.62,6.0
8164,False,1000,50,3,1,500,0,1,3,0,580.1851835624029,6.0,7.172028532018515,0.8434698690936719,2.99444620769834,8157.0,0.0,3080.66,6.0
13825,False,1000,50,3,1,500,0,0.1,3,30,573.5655595100264,6.0,11.449240878632018,0.5217092982051561,2.9944979633780515,13817.98,0.8,5230.76,6.0
13927,False,1000,50,3,1,500,0,0.0001,3,1137,403.3743541365152,6.02,11.790325908711695,0.5070575587376291,2.9593360382078258,13919.62,43.62,4849.88,6.02
