499,False,1000,50,3,1,500,0,0.0001,1.1,478,503.0851576019497,6.0,1.4873205734398482,4.070917594884162,1.593412504975055,490.88,19.72,7.32,6.0
802,False,1000,50,3,1,500,0,0.01,2,484,514.4821684293948,6.0,1.756879548665812,3.4507849884492185,1.9263784518708957,794.62,18.44,66.44,6.0
1057,False,1000,50,3,1,500,0,0.01,1.1,498,381.78512854037274,6.0,2.041127388488026,2.964795797179509,1.5074303919389904,1049.06,18.16,17.18,6.0
1501,False,1000,50,3,1,500,0,0.0001,2,1304,421.9382077858406,6.0,2.417592909246245,2.4919032398171965,1.9320056513690103,1491.98,57.04,125.58,6.0
1752,False,1000,50,3,1,500,0,0.001,1.1,637,227.8928807691331,6.0,2.733252714717878,2.196604519697473,1.499298815595835,1744.3,32.74,22.04,6.0
2942,False,1000,50,3,1,500,0,0.001,2,759,257.96915106234263,6.02,3.797415876062379,1.579746814013302,1.8787466971209499,2934.54,37.7,236.62,6.02
4108,False,1000,50,3,1,500,0,0.001,3,788,453.26574731265487,6.0,4.293007135080611,1.4070012584113942,2.9117113987818386,4099.74,31.92,1248.02,6.0
4888,False,1000,50,3,1,500,0,0.1,2,0,290.32415772235936,6.0,5.494503491483197,1.098661393929712,2.0121405124444354,4881.0,0.0,673.42,6.0
5221,False,1000,50,3,1,500,0,1,1.1,0,-664.4385692391952,6.0,6.188050321944939,0.9700061450269789,1.3462703583495772,5214.0,0.0,53.38,6.0
6117,False,1000,50,3,1,500,0,0.1,3,15,587.8479465294205,6.0,5.62481090085343,1.0776688826851284,2.99341725511448,6110.0,0.62,2306.48,6.0
6177,False,1000,50,3,1,500,0,0.1,1.1,18,-854.037892718199,6.0,7.139275907025596,0.8384025184010758,1.3455898616987338,6169.98,0.64,63.46,6.0
7419,False,1000,50,3,1,500,0,1,2,0,144.09296152073972,6.0,7.814184762790119,0.7668878414011793,2.0159924560840268,7412.0,0.0,1039.48,6.0
7507,False,1000,50,3,1,500,0,1,3,0,576.831762549172,6.0,6.674757637709937,0.902293288096964,3.002299594931572,7500.0,0.0,2832.78,6.0
8263,False,1000,50,3,1,500,0,0.0001,3,872,394.74244301778685,6.02,7.465403544627398,0.804357422281099,2.9605989591985984,8254.96,31.34,2775.14,6.02
11444,False,1000,50,3,1,500,0,0.01,3,612,499.03555661636096,6.02,9.807293155333461,0.6075603357588804,2.968091012419176,11436.62,26.38,4080.98,6.02
