459,False,1000,50,3,1,500,0,0.001,1.1,390,518.8754062766634,6.06,1.4482301273087808,4.217972728640135,1.667003979622331,451.34,22.64,6.38,6.06
650,False,1000,50,3,1,500,0,0.001,2,504,521.2862075191152,6.0,1.6095534383450483,3.791623175339655,1.9827156670555164,642.02,21.7,55.72,6.0
805,False,1000,50,3,1,500,0,0.01,3,666,551.7485718667593,6.04,1.692073761025079,3.529833252767623,2.667979178925583,797.04,25.56,161.74,6.04
1093,False,1000,50,3,1,500,0,0.01,1.1,361,403.1961220033208,6.02,2.0778697133921593,2.8959245233605566,1.4792804095675993,1085.68,18.5,17.98,6.02
1099,False,1000,50,3,1,500,0,0.01,2,468,510.0239892933252,6.06,2.033600156699487,2.980742519067528,1.9218452632331786,1091.28,23.82,101.36,6.06
1465,False,1000,50,3,1,500,0,0.0001,1.1,785,289.416766513696,6.0,2.446624079735175,2.459422469470369,1.5736693377114943,1457.06,40.1,19.5,6.0
1950,False,1000,50,3,1,500,0,0.0001,2,659,363.9549605997574,6.02,2.8637946855316754,2.092471751081442,1.8827267893241555,1942.14,33.58,136.42,6.02
2749,False,1000,50,3,1,500,0,1,2,0,385.5707333232708,6.0,3.5330142851485533,1.71918149419348,2.015235069083238,2742.0,0.0,364.68,6.0
3566,False,1000,50,3,1,500,0,0.1,2,11,386.1322962742564,6.0,4.275955141459906,1.3978186144209221,2.020771152812517,3559.0,0.54,492.8,6.0
4296,False,1000,50,3,1,500,0,0.1,1.1,2,-457.0953293879196,6.0,5.268597200980269,1.1398420074842244,1.3532430722600441,4289.0,0.12,43.92,6.0
7570,False,1000,50,3,1,500,0,1,1.1,0,-1200.6436477312868,6.0,8.524870708134587,0.7020890557062494,1.3454374615063895,7563.0,0.0,78.72,6.0
9682,False,1000,50,3,1,500,0,0.0001,3,1142,438.1145803003756,6.04,8.507417610198836,0.7033489386546107,2.974679066725092,9672.2,35.48,3349.86,6.04
12736,False,1000,50,3,1,500,0,0.1,3,29,575.2662230554791,5.98,10.616017306639941,0.5624224626204721,3.003557758068096,12728.96,0.92,4826.04,5.98
15244,False,1000,50,3,1,500,0,0.001,3,835,307.8877983098539,6.04,12.877906197006876,0.4658771265297017,2.953314471603483,15236.66,42.72,5202.14,6.04
15484,False,1000,50,3,1,500,0,1,3,0,569.1609670191496,6.0,12.690744776721177,0.4724928935839197,3.0097853124955605,15477.0,0.0,5872.1,6.0
