845,False,1000,50,3,1,500,0,0.0001,2,790,475.81691430831904,6.0,1.814601963283864,3.3202696671304057,1.8298233618149202,837.26,35.72,38.08,6.0
1678,False,1000,50,3,1,500,0,0.01,1.1,634,305.159850508751,6.02,2.657044817286632,2.2613729151729958,1.496631234109894,1670.32,25.98,27.36,6.02
1810,False,1000,50,3,1,500,0,0.001,2,1080,423.6866220167371,6.04,2.707126341025167,2.2244368684585014,1.9169211427808344,1802.36,45.02,163.64,6.04
1778,False,1000,50,3,1,500,0,0.001,1.1,609,247.1751416576091,6.0,2.7589584925674724,2.1688557272116724,1.4651287574420027,1770.76,30.66,24.28,6.0
1857,False,1000,50,3,1,500,0,0.01,2,508,445.0210861211755,6.0,2.7354366088794393,2.2051198857862473,1.9583537456873896,1849.56,23.68,198.98,6.0
2811,False,1000,50,3,1,500,0,0.0001,1.1,819,31.53842901759731,6.0,3.786815432346929,1.5857866144396175,1.4388999427003268,2803.46,41.2,33.78,6.0
5212,False,1000,50,3,1,500,0,0.1,1.1,2,-749.4612922573573,6.0,6.181798615144777,0.9743892173930168,1.342195321250266,5205.0,0.04,49.6,6.0
5267,False,1000,50,3,1,500,0,0.01,3,858,462.6624804257688,6.0,5.160351682322955,1.1635253299546526,2.9378666218127667,5258.82,32.84,1700.98,6.0
5781,False,1000,50,3,1,500,0,0.1,2,34,211.95316534457896,6.02,6.330505357769717,0.9466647648715572,2.006324556133395,5773.9,1.22,773.64,6.02
5873,False,1000,50,3,1,500,0,0.0001,3,590,454.8623274304519,6.0,5.610502352607194,1.070287415273446,2.9449866583688067,5865.2,28.12,1941.48,6.0
6066,False,1000,50,3,1,500,0,1,1.1,0,-887.9048008960436,6.0,7.030767023287946,0.8520902659396908,1.3428860681845984,6059.0,0.0,59.38,6.0
6690,False,1000,50,3,1,500,0,1,2,0,186.08922672227735,6.0,7.150379127223196,0.8402187194072873,2.0217238590430657,6683.0,0.0,926.88,6.0
7104,False,1000,50,3,1,500,0,0.001,3,1029,457.77582744524375,6.04,6.623586345599063,0.9063091585205089,2.9177114344198394,7096.0,38.36,2280.44,6.04
9329,False,1000,50,3,1,500,0,0.1,3,6,579.0592510178346,6.0,8.049031584339284,0.7460319145536638,3.001987543765702,9322.0,0.18,3521.26,6.0
11253,False,1000,50,3,1,500,0,1,3,0,569.0723488759284,6.0,9.5136886097409,0.6290464624008386,3.0000803655766033,11246.0,0.0,4242.56,6.0
