560,False,1000,50,3,1,500,0,0.001,1.1,428,479.1844318213145,6.0,1.5476074968040774,3.907679271396067,1.5842583537898907,551.4,21.9,7.26,6.0
785,False,1000,50,3,1,500,0,0.001,2,683,504.88799831174225,6.08,1.747414626287097,3.4942353393689194,1.8824297330637387,776.84,31.12,49.36,6.08
995,False,1000,50,3,1,500,0,0.01,1.1,371,392.34739121579946,6.0,1.9805872369530186,3.0510498777965065,1.5025544199699628,987.76,17.66,16.5,6.0
1481,False,1000,50,3,1,500,0,0.0001,1.1,443,301.216026677125,6.0,2.465739713011162,2.445251859641588,1.4887404088474048,1473.76,28.54,17.3,6.0
2187,False,1000,50,3,1,500,0,0.01,2,502,439.74621692156785,6.0,3.033726462227685,1.9673609653454502,1.9837182917220522,2179.72,20.0,252.84,6.0
3307,False,1000,50,3,1,500,0,0.0001,2,921,304.98411486284647,6.0,4.100024996210616,1.4640278683797618,1.943066477243685,3298.72,42.08,343.68,6.0
5564,False,1000,50,3,1,500,0,1,1.1,0,-694.2974645392804,6.0,6.529384936594876,0.9182656322388262,1.3446980552725953,5557.0,0.0,57.8,6.0
5920,False,1000,50,3,1,500,0,0.0001,3,930,416.8767309440235,6.02,5.7530748986465206,1.0393683905537057,2.915817569597534,5911.82,37.88,1796.18,6.02
6349,False,1000,50,3,1,500,0,0.1,2,22,209.18584414256458,6.0,6.842543233549608,0.8823250260841466,2.0143017561266285,6342.0,0.68,866.66,6.0
7005,False,1000,50,3,1,500,0,1,3,0,585.7226553212603,6.0,6.29648813145427,0.9536095657816983,2.9893745652287653,6998.0,0.0,2643.06,6.0
7541,False,1000,50,3,1,500,0,1,2,0,94.90043156814251,6.0,7.952926150400166,0.754823784727852,2.011781577107431,7534.0,0.0,1006.44,6.0
7371,False,1000,50,3,1,500,0,0.1,1.1,2,-1112.8858192225798,6.0,8.328871801319323,0.7206836231238902,1.3384192407982547,7364.0,0.04,72.48,6.0
10335,False,1000,50,3,1,500,0,0.01,3,520,427.0201051694669,6.0,9.026271354499132,0.6638869191908806,2.956528765882711,10327.66,34.26,3569.2,6.0
13472,False,1000,50,3,1,500,0,0.1,3,1,573.1731343124961,6.0,11.186931198211342,0.5358745309731079,2.998189482148262,13465.0,0.02,5089.2,6.0
20359,False,1000,50,3,1,500,0,0.001,3,1131,359.86260837230634,6.0,16.717304254447434,0.3575859228017946,2.9718969994704834,20350.18,44.7,7185.84,6.0
