513,False,1000,50,3,1,500,0,0.001,2,422,541.904197689,6.02,1.4829489976410846,4.122389767982217,1.9121958052904084,505.2,16.66,38.84,6.02
570,False,1000,50,3,1,500,0,0.0001,3,548,523.4080363046274,6.0,1.5187540649699982,4.097541432531172,2.491856569551026,561.1,20.36,65.34,6.0
651,False,1000,50,3,1,500,0,0.001,3,502,537.384995769182,6.0,1.5710482725924964,3.8889700672321137,2.593822113368712,642.96,24.26,110.28,6.0
920,False,1000,50,3,1,500,0,0.0001,2,898,473.56229478254477,6.02,1.8820948889160218,3.2051501671156175,1.8397766395975212,911.64,41.22,48.82,6.02
939,False,1000,50,3,1,500,0,0.001,1.1,755,437.4092276577326,6.0,1.9231113781124054,3.1411145061002084,1.5945536507233724,930.54,35.96,14.08,6.0
1011,False,1000,50,3,1,500,0,0.01,1.1,387,408.18504891070387,6.06,1.9967020102028212,3.014406236704991,1.4988123834082763,1003.44,15.4,15.5,6.06
1134,False,1000,50,3,1,500,0,0.01,3,637,514.5157842842125,6.02,1.9836903952548566,3.055003205253212,2.64261174414668,1126.56,28.3,222.22,6.02
1321,False,1000,50,3,1,500,0,0.01,2,374,506.07397496035776,6.0,2.228276522595278,2.684932924787369,1.9719425302603222,1313.66,19.2,148.76,6.0
2320,False,1000,50,3,1,500,0,0.0001,1.1,766,87.45740546381356,6.04,3.3000393239129555,1.8130439861786771,1.4617745086797347,2310.68,33.94,20.18,6.04
2824,False,1000,50,3,1,500,0,1,2,0,448.26633373239497,6.0,3.58661799783298,1.678162527269818,2.012991879214589,2817.0,0.0,402.74,6.0
4672,False,1000,50,3,1,500,0,0.1,1.1,6,-512.3785189427867,6.0,5.642034559739313,1.062762415756943,1.3463066159080561,4665.0,0.24,47.7,6.0
5160,False,1000,50,3,1,500,0,0.1,2,15,323.6281683143427,6.0,5.738353741354274,1.044553790208109,2.0093687242072575,5153.0,0.46,723.78,6.0
5844,False,1000,50,3,1,500,0,1,1.1,0,-794.5590446195839,6.0,6.809504540952012,0.882440529987307,1.3426380458867158,5837.0,0.0,57.28,6.0
8383,False,1000,50,3,1,500,0,1,3,0,582.950152644698,6.0,7.331480153998737,0.8160051426492906,2.9995714931024002,8376.0,0.0,3171.98,6.0
22023,False,1000,50,3,1,500,0,0.1,3,6,549.5392273958105,6.0,17.626614192819485,0.33800304721107166,3.0066030028639203,22016.0,0.18,8353.34,6.0
