561,False,1000,50,3,1,500,0,0.0001,3,616,518.7863019797779,6.0,1.535834935563079,3.9665086617968717,2.0157951465254182,553.04,26.44,25.16,6.0
626,False,1000,50,3,1,500,0,0.001,1.1,677,494.22538522572313,6.02,1.611807553628631,3.7414148339112363,1.6003106750012852,617.78,27.9,10.76,6.02
1248,False,1000,50,3,1,500,0,0.01,1.1,442,368.84022751076765,6.0,2.2315361224150188,2.718907233760757,1.4694142501059178,1240.36,18.3,19.08,6.0
1337,False,1000,50,3,1,500,0,0.01,2,455,491.63227480342874,6.02,2.249232501131507,2.7065114916887456,1.9479877151812601,1329.5,21.52,141.66,6.02
2184,False,1000,50,3,1,500,0,0.0001,2,623,381.37865336556916,6.02,3.0651343689438435,1.9723026872352187,1.9254021304603048,2175.9,28.26,193.16,6.02
2310,False,1000,50,3,1,500,0,0.001,3,556,476.734454708606,5.98,2.929220978828017,2.060467310833868,2.7864346084822587,2302.48,34.08,581.08,5.98
2311,False,1000,50,3,1,500,0,0.0001,1.1,526,125.88153841023153,5.96,3.293478854891007,1.8173317958057134,1.4368095173024633,2303.8,28.6,20.26,5.96
2401,False,1000,50,3,1,500,0,0.001,2,1275,389.6475155379956,5.98,3.2474173980740466,1.8569544005624907,1.9642912110776474,2392.72,41.3,247.06,5.98
2510,False,1000,50,3,1,500,0,0.01,3,733,502.77697804564866,6.02,3.0680110866549324,1.9604694867493364,2.8452752345234127,2502.62,33.96,673.34,6.02
4591,False,1000,50,3,1,500,0,0.1,1.1,29,-513.548853537616,6.0,5.561676708320542,1.0779258328159873,1.3492249909372631,4583.98,0.98,46.82,6.0
5427,False,1000,50,3,1,500,0,1,2,0,289.478041506992,6.0,5.979660327530155,1.0035226522486291,2.0178330408495277,5420.0,0.0,764.52,6.0
5663,False,1000,50,3,1,500,0,0.1,2,36,254.38110634379115,6.0,6.212920984070025,0.968940452186778,2.0092881700067506,5655.94,1.18,773.3,6.0
5581,False,1000,50,3,1,500,0,1,1.1,0,-764.5686816385929,5.98,6.546792111836538,0.9121728049873381,1.3471084431230744,5574.02,0.0,56.5,5.98
8399,False,1000,50,3,1,500,0,0.1,3,84,588.8019510768381,6.04,7.334659741950268,0.8198279816939567,3.007558839620704,8391.66,2.18,3187.8,6.04
9058,False,1000,50,3,1,500,0,1,3,0,577.598777737837,5.98,7.835299395470242,0.763406419347634,3.0062453345775797,9051.02,0.0,3434.6,5.98
