529,False,1000,50,3,1,500,0,0.01,2,455,543.0895522362267,6.0,1.4977009695937316,4.064831241191348,1.9394934965811168,521.34,19.92,43.18,6.0
1171,False,1000,50,3,1,500,0,0.0001,1.1,1519,424.89492654261915,6.0,2.1446039541678306,2.8081367611920593,1.7401383026527215,1161.94,52.14,28.2,6.0
1306,False,1000,50,3,1,500,0,0.01,1.1,474,358.0863313757883,6.0,2.2885925774930813,2.6346569059771756,1.4964364147248241,1298.46,20.64,21.62,6.0
1346,False,1000,50,3,1,500,0,0.001,1.1,676,361.1745596214086,6.0,2.3281362497642584,2.594005320465261,1.5263708948112873,1338.3,29.96,19.56,6.0
1634,False,1000,50,3,1,500,0,0.01,3,613,533.2264748180199,6.02,2.342343375346966,2.5749930272462405,2.8281452746754367,1626.36,25.3,440.76,6.02
2303,False,1000,50,3,1,500,0,0.0001,2,671,312.46238743279423,6.0,3.1836912025223176,1.8928156940849934,1.9001043844047316,2295.28,33.22,193.06,6.0
3088,False,1000,50,3,1,500,0,0.001,2,824,319.7276271755963,6.02,3.9124077119846117,1.5394278166792423,1.9241911966706766,3080.12,34.02,289.32,6.02
3746,False,1000,50,3,1,500,0,1,2,0,342.3279825370436,6.0,4.443192032175607,1.3507777669013645,2.0134041431740646,3739.0,0.0,516.74,6.0
5796,False,1000,50,3,1,500,0,0.1,2,11,211.8729164645769,6.0,6.33042551301152,0.9513573162155343,2.0171756948671424,5789.0,0.34,799.24,6.0
6218,False,1000,50,3,1,500,0,0.1,1.1,4,-940.6851167896689,6.0,7.180790781528729,0.8343406876544087,1.3490291143608133,6211.0,0.22,61.9,6.0
6474,False,1000,50,3,1,500,0,1,1.1,0,-937.8946588609142,6.0,7.435986789886224,0.8063200885,1.3445341277000324,6467.0,0.0,65.06,6.0
10991,False,1000,50,3,1,500,0,1,3,0,577.1379083642689,6.0,9.310985051856777,0.6444747707135033,2.996377054385883,10984.0,0.0,4149.38,6.0
11583,False,1000,50,3,1,500,0,0.1,3,7,577.590824455705,6.0,9.747165476271178,0.6157168107465577,3.0000956585020986,11576.0,0.22,4381.98,6.0
13708,False,1000,50,3,1,500,0,0.001,3,1565,431.36904768168455,6.0,11.580080043684402,0.5197335556529833,2.9755726291786937,13698.58,50.12,4827.28,6.0
20923,False,1000,50,3,1,500,0,0.0001,3,1210,290.7234595406171,6.0,17.19613013060042,0.3484524939159412,2.971164437627789,20914.88,44.3,7313.76,6.0
