511,False,1000,50,3,1,500,0,0.0001,2,402,518.9524249581067,6.0,1.4846282936512156,4.1691755383573375,1.8794023348554436,502.94,17.74,32.22,6.0
749,False,1000,50,3,1,500,0,0.0001,1.1,821,452.688672901622,6.0,1.732697650007783,3.4976173499709846,1.6314295647383974,740.44,29.34,14.42,6.0
1565,False,1000,50,3,1,500,0,0.001,2,829,393.43033838086194,6.0,2.489272937273371,2.41548251963085,1.8811768100515054,1556.98,38.34,115.66,6.0
1542,False,1000,50,3,1,500,0,0.001,1.1,785,271.84832920445376,6.0,2.522688255529457,2.372753730324791,1.5128759776936531,1534.2,31.56,22.08,6.0
1638,False,1000,50,3,1,500,0,0.01,2,532,483.5901763245768,6.02,2.528937597006876,2.3741815033110583,1.957012976741657,1630.26,21.34,175.84,6.02
1665,False,1000,50,3,1,500,0,0.01,1.1,455,273.19612398969656,6.0,2.6464440346269122,2.270764759237191,1.4888363571842549,1657.4,20.5,24.2,6.0
4236,False,1000,50,3,1,500,0,0.01,3,736,486.7057377413255,6.0,4.337600089470167,1.4035936216111147,2.940711692121939,4227.76,28.74,1379.32,6.0
4393,False,1000,50,3,1,500,0,1,1.1,0,-441.2971305973791,6.0,5.363638412566315,1.1159483576345597,1.356070247435533,4386.0,0.0,45.92,6.0
4780,False,1000,50,3,1,500,0,0.1,1.1,6,-546.6254926976084,6.0,5.748982481271123,1.0497819392476686,1.3465744059783478,4773.0,0.16,49.5,6.0
5463,False,1000,50,3,1,500,0,1,2,0,272.5966304481641,6.0,6.01642951276355,0.9954784814319995,2.0133965129155715,5456.0,0.0,766.74,6.0
6494,False,1000,50,3,1,500,0,0.1,2,12,158.40218649158774,6.0,6.982455083771002,0.8573041446281968,2.0107247529247725,6487.0,0.32,874.06,6.0
8074,False,1000,50,3,1,500,0,0.0001,3,760,417.666041078705,6.0,7.378244517206611,0.8157071711566359,2.924548878165364,8066.58,37.2,2619.9,6.0
9531,False,1000,50,3,1,500,0,1,3,0,582.1887739871275,6.0,8.197739933099518,0.7298396085623972,3.0009461092440506,9524.0,0.0,3608.86,6.0
10582,False,1000,50,3,1,500,0,0.1,3,31,573.1707052158821,6.02,8.991572484009767,0.666535922259174,3.0035282308162845,10574.98,0.9,4012.7,6.02
13820,False,1000,50,3,1,500,0,0.001,3,1224,355.1258091506727,6.16,11.813402646367868,0.5072708496233047,2.9503965090113966,13811.78,46.8,4653.04,6.16
