590,False,1000,50,3,1,500,0,0.001,2,560,517.0973080306401,6.0,1.5726850167497097,3.862946943955216,1.7402098458897333,582.36,30.78,16.9,6.0
916,False,1000,50,3,1,500,0,0.0001,2,376,498.82150845498455,6.0,1.8613790776130068,3.265015223362271,1.9007535190498774,908.34,23.1,81.36,6.0
1007,False,1000,50,3,1,500,0,0.001,1.1,581,428.03970492371786,6.0,1.9921774729045032,3.0483702071359016,1.5247529389222638,999.12,21.88,14.2,6.0
1366,False,1000,50,3,1,500,0,0.01,3,413,563.9453322212779,6.02,2.0788902301036796,2.9411573765797225,2.922999370914061,1357.9,14.92,434.28,6.02
1439,False,1000,50,3,1,500,0,0.0001,1.1,575,285.7809665458735,6.0,2.4242535228957998,2.4923996522907577,1.4809939838617487,1431.34,25.98,14.16,6.0
1492,False,1000,50,3,1,500,0,0.01,1.1,468,290.9528917097887,6.0,2.475323183107888,2.4323956294520053,1.4975616638807696,1484.68,22.54,21.64,6.0
2035,False,1000,50,3,1,500,0,0.01,2,822,452.65033722666595,6.0,2.8961939739228324,2.0936411289909005,1.9814412713794525,2026.34,27.82,224.14,6.0
2568,False,1000,50,3,1,500,0,1,3,0,593.5225067968902,5.98,2.940409091856844,2.0604743824477776,2.9964693523353576,2561.02,0.0,966.66,5.98
3912,False,1000,50,3,1,500,0,1,2,1,334.2551435318843,6.0,4.602058411925251,1.3253711116299107,2.006836968349106,3905.0,0.04,526.0,6.0
4477,False,1000,50,3,1,500,0,0.1,3,4,587.7311866042323,6.0,4.376291494806175,1.3899142970953806,3.007145200260989,4470.0,0.12,1697.84,6.0
4763,False,1000,50,3,1,500,0,0.1,2,24,276.6198903701967,6.02,5.382922254210061,1.1184853769744307,2.0140364771590304,4755.9,0.7,649.08,6.02
5602,False,1000,50,3,1,500,0,1,1.1,0,-757.2776526924079,6.0,6.569042431858109,0.9139080699707998,1.342080311887172,5595.0,0.0,53.76,6.0
7897,False,1000,50,3,1,500,0,0.0001,3,1528,462.4068047522724,6.0,7.215759720974587,0.8306296959791639,2.9310628175064295,7888.78,45.64,2591.0,6.0
8912,False,1000,50,3,1,500,0,0.1,1.1,5,-1520.2210183282514,6.0,9.863976959721846,0.6075971763221087,1.3359896496672754,8905.0,0.18,83.66,6.0
11762,False,1000,50,3,1,500,0,0.001,3,838,385.01054944104925,6.0,10.209242568005914,0.5830360499736618,2.942867239353973,11754.68,38.7,3943.94,6.0
