420,False,1000,50,3,1,500,0,0.0001,1.1,475,515.1748919646466,5.98,1.4088620992040932,4.340008008533777,1.6437812739533602,412.04,19.74,5.28,5.98
509,False,1000,50,3,1,500,0,0.0001,2,457,531.8481272136646,6.04,1.489453317321263,4.077687219112291,1.7989820753984034,501.08,23.2,20.48,6.04
807,False,1000,50,3,1,500,0,0.01,1.1,453,449.18539874334124,6.0,1.7925807046761315,3.3355827424068356,1.5322247440455907,799.44,16.2,14.86,6.0
776,False,1000,50,3,1,500,0,0.0001,3,599,514.936876785299,6.0,1.6867934706226166,3.6168475943760026,2.5525718811368336,768.48,26.84,125.62,6.0
1082,False,1000,50,3,1,500,0,0.001,1.1,587,360.02553849674257,6.0,2.067052234818018,2.927824054532288,1.5290657508885688,1073.88,24.46,13.82,6.0
1871,False,1000,50,3,1,500,0,0.1,2,49,477.6526397759293,6.0,2.7205925303833696,2.2818580818614356,2.006670444476593,1863.82,1.36,252.04,6.0
2260,False,1000,50,3,1,500,0,0.01,2,576,383.27396894615845,6.0,3.122017001423069,1.9222518744318493,1.940676910256765,2252.48,23.78,228.74,6.0
2383,False,1000,50,3,1,500,0,0.001,2,1415,328.4035496204284,6.02,3.2543305077862255,1.8179287590730135,1.9115055568389743,2374.42,54.42,204.84,6.02
2691,False,1000,50,3,1,500,0,0.01,3,737,519.3592352789805,6.0,3.147404885157618,1.9092065328337382,2.90475805874227,2683.22,28.78,828.82,6.0
3924,False,1000,50,3,1,500,0,0.1,3,52,591.2007917926398,6.0,3.961479536818836,1.5302779844664574,3.013874149694286,3916.86,1.48,1485.34,6.0
5170,False,1000,50,3,1,500,0,1,2,0,192.12114722010415,6.0,5.776582757050567,1.042238771597729,2.0077639026673553,5163.0,0.0,672.62,6.0
5668,False,1000,50,3,1,500,0,1,1.1,0,-713.1135222000365,6.0,6.632192426938032,0.9039291262848527,1.347723220863474,5661.0,0.0,60.26,6.0
5796,False,1000,50,3,1,500,0,0.1,1.1,15,-758.5862442006379,6.0,6.760087978341394,0.8867622170508613,1.3509554273258804,5789.0,0.62,61.14,6.0
14479,False,1000,50,3,1,500,0,0.001,3,1667,362.3196000116978,6.0,12.281711365460769,0.4887230417078273,2.9521972982774276,14471.38,55.82,4947.58,6.0
16398,False,1000,50,3,1,500,0,1,3,0,561.1356722652741,6.0,13.404258867523685,0.44683104433206666,2.9964934086070922,16391.0,0.0,6194.36,6.0
