432,False,1000,50,3,1,500,0,0.0001,2,335,552.2137969398053,6.04,1.4060296464058706,4.309648518275563,1.9521155855806682,424.14,19.06,30.68,6.04
700,False,1000,50,3,1,500,0,0.01,3,359,535.5463556009977,6.02,1.6056186157273873,3.8455302973280756,2.656463889910871,692.3,17.9,134.74,6.02
968,False,1000,50,3,1,500,0,0.01,1.1,516,420.9594661902191,6.02,1.9509711415151023,3.1028764799385447,1.528977736664429,960.22,19.3,18.92,6.02
938,False,1000,50,3,1,500,0,0.01,2,285,517.0612933021044,6.0,1.8756142028132872,3.2333655749788743,1.9791507697051407,930.66,13.62,96.88,6.0
1357,False,1000,50,3,1,500,0,0.001,1.1,1133,355.8598099069205,6.0,2.3342834542250044,2.568126933634955,1.61173035679196,1348.8,41.62,25.64,6.0
1572,False,1000,50,3,1,500,0,0.1,2,56,525.802393851442,6.0,2.432528466210612,2.563863213994299,2.0357695149852346,1564.96,1.66,232.44,6.0
1604,False,1000,50,3,1,500,0,0.0001,1.1,808,315.22149655635707,6.0,2.5837279556012693,2.3316459462666157,1.471526439696564,1595.96,31.42,24.1,6.0
2498,False,1000,50,3,1,500,0,0.001,2,544,296.5967720585481,6.04,3.3692451497732594,1.7881932617018155,1.930138293595267,2490.44,27.42,210.64,6.04
5547,False,1000,50,3,1,500,0,1,2,0,219.39159142756867,6.0,6.102145317028796,0.9849962796821601,2.0229795217191175,5540.0,0.0,760.92,6.0
5670,False,1000,50,3,1,500,0,0.0001,3,1122,416.5041603428263,6.0,5.546651885779482,1.0866127586912568,2.893548731207177,5662.3,53.5,1726.68,6.0
5714,False,1000,50,3,1,500,0,0.1,1.1,7,-773.781619617163,6.0,6.678445668061726,0.89664423459265,1.3504217506163492,5707.0,0.2,58.96,6.0
6890,False,1000,50,3,1,500,0,1,1.1,0,-1082.6801754975486,6.0,7.848269099613033,0.7631041615696413,1.344812174834079,6883.0,0.0,69.5,6.0
12209,False,1000,50,3,1,500,0,0.001,3,911,353.5116135127435,6.0,10.484929065143604,0.5718977688240178,2.9551411023587275,12200.9,48.74,4209.68,6.0
12660,False,1000,50,3,1,500,0,0.1,3,7,577.989449285783,6.0,10.56323028604389,0.5675154112075638,2.9993461495143294,12653.0,0.2,4799.7,6.0
19526,False,1000,50,3,1,500,0,1,3,0,557.4709550178272,6.0,15.743290553651034,0.380878912086408,3.0037887320172416,19519.0,0.0,7396.22,6.0
