472,False,1000,50,3,1,500,0,0.01,1.1,361,522.4636095673874,6.02,1.4596651657586808,4.096463972869686,1.5884259242561678,464.0,16.86,10.14,6.02
1180,False,1000,50,3,1,500,0,0.001,1.1,498,370.7178546091102,6.0,2.16463791069178,2.792648291229921,1.5104953205425948,1172.5,28.62,16.1,6.0
1231,False,1000,50,3,1,500,0,0.0001,1.1,739,381.9065802164925,6.0,2.2143682193750376,2.678222910940387,1.5059101428269495,1222.84,30.56,15.34,6.0
2730,False,1000,50,3,1,500,0,0.0001,3,608,487.89603658272927,6.02,3.2201668936164487,1.882619052982735,2.8798277801497805,2722.26,28.6,778.42,6.02
3055,False,1000,50,3,1,500,0,0.1,2,2,427.4517746417551,6.0,3.796701025670094,1.6022953657655332,2.022109325316222,3048.0,0.06,439.26,6.0
3132,False,1000,50,3,1,500,0,0.01,2,453,339.35629650449147,6.0,3.9274245554821228,1.5337050479840781,1.973085991617239,3124.76,20.0,342.02,6.0
3323,False,1000,50,3,1,500,0,0.0001,2,565,177.6681482797562,6.02,4.160547775607258,1.4456793026711727,1.9126083637608593,3315.72,30.78,269.62,6.02
3728,False,1000,50,3,1,500,0,0.1,1.1,24,-248.3229373303874,6.0,4.702153595636088,1.2792972551040045,1.3528337102451695,3720.98,0.96,40.94,6.0
3870,False,1000,50,3,1,500,0,0.001,2,858,217.0120197246872,6.0,4.650286536791462,1.2936473795177332,1.9389248964594052,3862.64,37.68,367.02,6.0
5598,False,1000,50,3,1,500,0,1,2,0,199.94397268679148,6.0,6.1631610204692535,0.973962205438996,2.0067649710213664,5591.0,0.0,747.42,6.0
5747,False,1000,50,3,1,500,0,0.1,3,34,586.7025158675723,6.0,5.334286329490689,1.1246774273845999,3.011730495204008,5739.94,0.88,2180.16,6.0
7349,False,1000,50,3,1,500,0,1,3,0,583.1944069361462,6.0,6.555437075641407,0.9246397542583332,2.9953455985773814,7342.0,0.0,2769.74,6.0
7271,False,1000,50,3,1,500,0,1,1.1,0,-1065.5366446568864,6.0,8.225913163340287,0.727844088568381,1.3436316070873713,7264.0,0.0,78.12,6.0
11656,False,1000,50,3,1,500,0,0.001,3,1105,253.21781881866306,6.0,10.1929606001204,0.5879972801172245,2.947719811108027,11647.98,40.64,3809.38,6.0
15014,False,1000,50,3,1,500,0,0.01,3,511,444.6760904610543,6.0,12.539152357115988,0.47814208561894267,2.9782866055073947,15006.62,23.98,5379.26,6.0
