485,False,1000,50,3,1,500,0,0.01,2,278,557.6214638572246,6.0,1.4502588131783782,4.172365207607992,1.9772032795305734,477.72,14.3,50.14,6.0
551,False,1000,50,3,1,500,0,0.01,1.1,414,502.8339992386246,6.0,1.53769330821198,3.940297076895428,1.5542415799420863,543.22,15.56,12.44,6.0
1493,False,1000,50,3,1,500,0,0.0001,1.1,656,335.2510919618341,6.02,2.475545213455085,2.432148661352231,1.486836263441875,1485.18,27.92,19.5,6.02
1664,False,1000,50,3,1,500,0,0.001,1.1,977,318.03886899981103,6.0,2.642214837388843,2.2710528856663803,1.5207797591842656,1656.48,40.86,28.14,6.0
1878,False,1000,50,3,1,500,0,0.01,3,430,509.70200157615295,6.0,2.5450882957957712,2.3668930629927236,2.8437602464578875,1870.4,22.44,505.28,6.0
2762,False,1000,50,3,1,500,0,0.001,2,805,358.42592940605556,6.0,3.600857640679746,1.6744465736436343,1.9277471944271256,2754.6,40.04,266.54,6.0
3035,False,1000,50,3,1,500,0,0.0001,2,1355,312.66592231407407,6.0,3.8456968792988704,1.560272893977241,1.969233630323362,3026.86,48.56,307.94,6.0
4769,False,1000,50,3,1,500,0,1,2,0,343.91708935971025,6.0,5.380622117723833,1.120587477314813,2.0152085283188046,4762.0,0.0,664.06,6.0
5638,False,1000,50,3,1,500,0,1,1.1,0,-743.0806557131743,6.0,6.603781848735621,0.9094733690692451,1.3417189340728657,5631.0,0.0,55.94,6.0
5694,False,1000,50,3,1,500,0,0.1,2,3,221.95731236133787,6.0,6.24397392491874,0.9584895662210804,2.0110742439172316,5687.0,0.1,768.34,6.0
5972,False,1000,50,3,1,500,0,0.0001,3,960,389.3179278813998,6.0,5.806584934685576,1.0305625613825369,2.880714640860102,5964.3,51.06,1794.88,6.0
7415,False,1000,50,3,1,500,0,0.1,1.1,2,-1171.4221198351158,6.02,8.372985111950156,0.7149185531566877,1.3394698048567082,7407.98,0.04,72.28,6.02
7539,False,1000,50,3,1,500,0,0.1,3,2,584.4803525900417,6.0,6.692231364400225,0.906234973367122,3.001916694434617,7532.0,0.06,2857.64,6.0
7741,False,1000,50,3,1,500,0,0.001,3,959,420.48778434298237,6.0,7.116988906499895,0.8434457879808542,2.937771813336069,7733.46,40.48,2504.78,6.0
26283,False,1000,50,3,1,500,0,1,3,0,537.790431713198,6.0,20.874976892325567,0.2863073545319835,2.996623495707869,26276.0,0.0,9921.6,6.0
