283,False,1000,50,3,1,500,0,0.001,1.1,363,539.2178794629239,5.98,1.2731472894811402,4.820357402446933,1.7995147534866218,275.36,20.42,3.96,5.98
557,False,1000,50,3,1,500,0,0.01,1.1,531,520.30903995185,6.02,1.5430254972713462,3.9163074331424736,1.6094786778242607,549.0,19.56,13.1,6.02
1177,False,1000,50,3,1,500,0,0.001,2,943,464.3456898508307,6.0,2.1232590278337127,2.847961314838075,1.8508826464951482,1169.6,39.28,77.82,6.0
1201,False,1000,50,3,1,500,0,0.1,3,45,598.2818570108893,6.0,1.8991394811289473,3.244875509106764,3.0337924116362456,1193.76,1.28,458.84,6.0
1379,False,1000,50,3,1,500,0,0.0001,1.1,747,341.98142537516577,6.0,2.3605675091055422,2.5686754400486325,1.5237574648279633,1371.28,32.12,20.72,6.0
2577,False,1000,50,3,1,500,0,0.0001,2,1026,394.6802445856318,6.0,3.4169801071592873,1.763228856201266,1.9454802596463452,2569.02,41.66,261.78,6.0
2774,False,1000,50,3,1,500,0,0.01,2,472,359.1521357695542,6.0,3.59402255379181,1.6794481806169816,1.951622858943116,2766.64,24.52,301.28,6.0
4100,False,1000,50,3,1,500,0,0.1,2,14,313.33117935152114,6.0,4.779915620667633,1.2494331342779776,2.0105246987584127,4093.0,0.46,544.6,6.0
4123,False,1000,50,3,1,500,0,1,2,0,341.1334136782257,6.0,4.793146904262523,1.2500761427175298,2.01085221605518,4116.0,0.0,561.48,6.0
5613,False,1000,50,3,1,500,0,1,1.1,1,-740.7628871348098,6.0,6.580249136228718,0.9088780773427907,1.337730923048233,5606.0,0.04,53.94,6.0
6166,False,1000,50,3,1,500,0,0.1,1.1,7,-876.1277908898231,6.0,7.129625621324904,0.840169146679467,1.3428517604782793,6159.0,0.28,61.44,6.0
9807,False,1000,50,3,1,500,0,0.01,3,494,471.284020602788,6.0,8.563340914231947,0.696731528021815,2.980522100070693,9799.7,20.4,3468.96,6.0
11194,False,1000,50,3,1,500,0,0.001,3,1380,357.8048501822701,6.02,9.765283786548373,0.6144885418053295,2.962230561443215,11185.9,45.54,3745.92,6.02
12136,False,1000,50,3,1,500,0,1,3,0,564.2416676534857,6.0,10.17426855241252,0.5904553674260025,3.0034254610095688,12129.0,0.0,4590.7,6.0
17831,False,1000,50,3,1,500,0,0.0001,3,1647,340.0481628766468,6.02,14.904324219886403,0.4020272515946692,2.9500115029500393,17822.84,55.18,6073.32,6.02
