196,False,1000,50,3,1,500,0,0.0001,1.1,262,555.663028782616,6.02,1.1872975178301421,5.201483339038417,1.8481534694178468,188.1,12.96,2.4,6.02
610,False,1000,50,3,1,500,0,0.01,1.1,562,485.5443059305911,6.04,1.5949657490023632,3.8203571960692795,1.6433697814448516,601.66,21.78,12.32,6.04
1119,False,1000,50,3,1,500,0,0.001,1.1,824,383.1145678085403,6.0,2.1009061328939693,2.886285088685887,1.5371528414320301,1110.86,28.98,17.84,6.0
1106,False,1000,50,3,1,500,0,0.001,2,687,479.25703533899576,6.02,2.05456926909224,2.9631170876186115,1.8686726859323375,1097.44,28.0,73.56,6.02
1225,False,1000,50,3,1,500,0,0.01,2,495,505.8251853191699,6.02,2.1445583594653406,2.799322112163513,1.948142488592207,1217.36,23.32,127.5,6.02
2458,False,1000,50,3,1,500,0,0.1,2,65,451.92645066422864,6.0,3.2623082165039374,1.8667776527620237,2.0009488794422636,2450.92,1.76,331.42,6.0
2830,False,1000,50,3,1,500,0,0.0001,2,687,240.5557862654071,6.0,3.710146737770959,1.5987976853787407,1.8673049176766505,2822.38,35.74,196.06,6.0
3797,False,1000,50,3,1,500,0,0.1,3,41,592.7954823261169,6.0,3.8640987496556245,1.5848366982026334,3.001206403686945,3789.84,0.96,1434.36,6.0
5030,False,1000,50,3,1,500,0,1,2,4,286.81042486958995,6.0,5.635134530420341,1.0611021225367239,2.006691063760077,5023.0,0.1,674.92,6.0
4854,False,1000,50,3,1,500,0,0.0001,3,857,317.82100076318596,6.0,5.02427948222827,1.196296504773073,2.835424732901865,4846.24,40.3,1274.32,6.0
5180,False,1000,50,3,1,500,0,0.01,3,645,486.4941859484783,6.02,5.0832926681601895,1.1818658663991928,2.942429556789892,5172.46,22.26,1688.1,6.02
5841,False,1000,50,3,1,500,0,1,1.1,0,-741.8658168006252,6.0,6.805427935191958,0.8808914610229541,1.3456655920939047,5834.0,0.0,59.36,6.0
8685,False,1000,50,3,1,500,0,0.1,1.1,6,-1420.6035465289222,6.0,9.635915573696941,0.6214971032967609,1.3388444397431922,8678.0,0.18,85.9,6.0
17284,False,1000,50,3,1,500,0,0.001,3,834,223.7025043864277,6.0,14.482327301863897,0.4127795387336495,2.963637857209024,17276.02,38.34,5878.2,6.0
22643,False,1000,50,3,1,500,0,1,3,0,558.4358097698185,6.0,18.10694782238868,0.3307378211151344,2.9998031196675248,22636.0,0.0,8577.32,6.0
